--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83085			  -0.06451			 -0.15766
	0.25			  9.92620			  0.11038			 -0.18049
	0.50			  10.00280			  0.07280			 -0.13063
	0.75			  10.00520			  0.00167			 -0.07823
	1.00			  10.01251			  0.03283			 -0.00302
	1.25			  9.91601			  -0.00090			 -0.04275
	1.50			  10.10122			  0.02623			 -0.12762
	1.75			  10.12765			  -0.14133			 -0.13079
	2.00			  10.28777			  -0.09165			 -0.01231
	2.25			  10.26538			  -0.12061			 -0.10631
	2.50			  10.22799			  -0.25884			 -0.21131
	2.75			  10.27730			  -0.27846			 -0.09575
	3.00			  10.33708			  -0.42787			 -0.11156
	3.25			  10.18878			  -0.42329			 -0.13800
	3.50			  10.12765			  -0.43539			 -0.08755
	3.75			  10.14620			  -0.29313			 -0.20034
	4.00			  10.14812			  -0.14280			 -0.32752
	4.25			  10.19714			  -0.34299			 -0.29776
	4.50			  10.20617			  -0.26361			 -0.33218
	4.75			  10.08911			  -0.25279			 -0.08727
	5.00			  10.08055			  -0.22493			 -0.17934
	5.25			  10.15841			  -0.29478			 -0.15291
	5.50			  10.06643			  -0.19504			 -0.24352
	5.75			  10.06085			  -0.12135			 -0.38054
	6.00			  10.26057			  -0.07166			 -0.12790
	6.25			  10.16158			  -0.10393			 -0.13862
	6.50			  10.27518			  -0.15985			 -0.08509
	6.75			  10.23943			  -0.01813			 0.01217
	7.00			  10.08767			  -0.02015			 -0.03315
	7.25			  9.96503			  0.04768			 -0.13949
	7.50			  9.87276			  -0.10705			 -0.18472
	7.75			  10.08478			  -0.13308			 -0.04524
	8.00			  10.31123			  -0.02253			 0.06203
	8.25			  10.27278			  0.01047			 0.03118
	8.50			  10.20358			  -0.11145			 -0.05490
	8.75			  10.06979			  -0.19798			 0.07771
	9.00			  10.17773			  -0.33621			 0.18864
	9.25			  10.14956			  -0.44034			 0.11844
	9.50			  10.21300			  -0.45812			 0.06554
	9.75			  10.22886			  -0.31146			 0.02506
	10.00			  10.25760			  -0.52632			 0.16768
	10.25			  10.06960			  -0.50561			 0.08076
	10.50			  10.11266			  -0.56629			 0.06644
	10.75			  10.33756			  -0.41871			 0.14780
	11.00			  10.21175			  -0.45812			 0.08750
	11.25			  10.34208			  -0.49497			 0.00232
	11.50			  10.31315			  -0.43411			 -0.02818
	11.75			  10.37216			  -0.28946			 0.08359
	12.00			  10.37995			  -0.15673			 0.05230
	12.25			  10.39984			  -0.02253			 -0.10255
	12.50			  10.49307			  0.15585			 -0.07136
	12.75			  10.37216			  0.19472			 -0.05726
	13.00			  10.21338			  0.17125			 0.28886
	13.25			  10.33208			  0.03833			 0.23779
	13.50			  10.16831			  -0.15105			 0.22499
	13.75			  10.18292			  -0.22236			 0.03724
	14.00			  10.24673			  -0.45959			 0.01559
	14.25			  10.27691			  -0.54795			 0.08172
	14.50			  10.18897			  -0.49791			 0.00558
	14.75			  10.14620			  -0.52706			 0.13447
