--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00012			  0.40365			 -0.13942
	0.25			  10.18803			  0.19587			 -0.17236
	0.50			  10.26449			  0.18572			 -0.04943
	0.75			  10.09469			  0.25201			 0.17530
	1.00			  9.94238			  0.44136			 0.02358
	1.25			  10.08355			  0.45109			 -0.02340
	1.50			  10.13371			  0.38480			 -0.02097
	1.75			  9.92403			  -0.14595			 -0.18571
	2.00			  9.92709			  -0.21908			 -0.00711
	2.25			  9.90739			  -0.27149			 0.09716
	2.50			  9.97712			  -0.06412			 -0.18025
	2.75			  9.92880			  0.21369			 -0.09552
	3.00			  9.71313			  0.21348			 -0.11768
	3.25			  9.57660			  0.07199			 -0.09146
	3.50			  9.87644			  -0.04900			 -0.11563
	3.75			  9.80671			  -0.36057			 -0.05680
	4.00			  10.11242			  -0.39516			 -0.09086
	4.25			  10.12221			  -0.64707			 -0.32291
	4.50			  10.09273			  -0.73014			 -0.15412
	4.75			  10.18069			  -0.52505			 -0.18650
	5.00			  10.03022			  -0.48942			 -0.20637
	5.25			  9.90299			  -0.58886			 0.00777
	5.50			  9.98569			  -0.49522			 -0.17689
	5.75			  9.72401			  -0.35767			 -0.12076
	6.00			  9.53966			  -0.26051			 -0.06133
	6.25			  9.44583			  -0.34130			 -0.16075
	6.50			  9.42075			  -0.50807			 0.00572
	6.75			  9.70652			  -0.59259			 -0.07509
	7.00			  10.04820			  -0.47803			 0.04626
	7.25			  9.66432			  -0.47306			 -0.19378
	7.50			  9.87412			  -0.78960			 -0.34363
	7.75			  9.47910			  -0.94000			 0.07210
	8.00			  9.35628			  -0.91597			 -0.03291
	8.25			  9.43102			  -0.72869			 -0.04444
	8.50			  9.32349			  -0.45275			 -0.00562
	8.75			  9.38356			  -0.57519			 -0.07313
	9.00			  9.31897			  -0.19152			 -0.33052
	9.25			  9.32313			  -0.21804			 -0.39080
	9.50			  9.19614			  -0.22384			 -0.63815
