--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.47117			  0.31177			 -0.03374
	0.25			  9.17615			  0.12411			 0.11527
	0.50			  9.37054			  0.23621			 -0.22111
	0.75			  9.82152			  0.26715			 0.00808
	1.00			  9.74454			  0.58419			 -0.32077
	1.25			  9.73322			  0.63418			 -0.33430
	1.50			  9.49095			  0.49226			 -0.15311
	1.75			  9.20052			  0.00438			 -0.41076
	2.00			  9.10849			  0.30258			 -0.34952
	2.25			  9.15723			  0.48284			 -0.56186
	2.50			  9.25026			  0.34428			 -0.83729
	2.75			  9.12942			  0.52701			 -0.74964
	3.00			  9.08727			  0.20527			 -0.78836
	3.25			  9.08727			  0.02882			 -0.72526
	3.50			  9.15637			  -0.34001			 -0.72736
	3.75			  9.34473			  -0.27050			 -0.63890
	4.00			  9.57739			  0.02232			 -0.29342
	4.25			  9.68835			  0.19159			 0.09736
	4.50			  9.84159			  0.34271			 -0.08109
	4.75			  9.77235			  -0.03486			 -0.30258
	5.00			  9.58313			  -0.02073			 -0.22397
	5.25			  9.82883			  -0.12342			 -0.22717
	5.50			  9.74196			  -0.04248			 0.02808
	5.75			  9.65050			  0.07209			 -0.02540
	6.00			  9.53252			  0.38867			 -0.23091
	6.25			  9.31162			  0.68934			 -0.56606
	6.50			  9.26947			  0.81848			 -0.79402
	6.75			  9.04312			  0.41110			 -0.20122
	7.00			  9.07208			  0.05438			 -0.15527
	7.25			  8.91525			  -0.11266			 -0.02645
	7.50			  9.24539			  -0.49068			 0.10337
	7.75			  9.26761			  -0.52476			 -0.11153
	8.00			  9.01129			  -0.61848			 -0.16845
	8.25			  8.92844			  -0.51287			 -0.18787
	8.50			  8.95625			  -0.33844			 -0.37221
	8.75			  8.89489			  -0.59157			 -0.49229
	9.00			  9.06132			  -0.65906			 -0.60781
	9.25			  9.11178			  -0.47140			 -0.34014
	9.50			  9.36308			  -0.86601			 -0.46715
	9.75			  9.47375			  -0.30481			 -0.56203
	10.00			  9.51389			  -0.20077			 -0.38895
	10.25			  9.71300			  -0.15750			 -0.32789
	10.50			  9.46228			  0.14787			 -0.37180
	10.75			  9.39734			  0.33935			 -0.53637
	11.00			  9.50514			  0.45123			 -0.25697
	11.25			  9.63631			  0.26424			 -0.53643
	11.50			  10.03254			  0.39473			 -0.18909
	11.75			  10.16585			  0.09810			 -0.05531
	12.00			  10.08185			  0.10998			 -0.52133
	12.25			  9.84274			  0.37074			 -0.59142
	12.50			  9.90653			  0.26200			 -0.56069
	12.75			  9.54858			  0.17567			 -0.42528
	13.00			  9.44938			  0.02725			 -0.24963
