--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.42145			  0.42858			 0.16069
	0.25			  10.45113			  0.33352			 0.27377
	0.50			  10.51133			  0.49450			 0.39980
	0.75			  10.48782			  0.72746			 0.39303
	1.00			  10.34218			  0.71938			 -0.08243
	1.25			  10.21588			  0.79943			 -0.12681
	1.50			  10.22836			  0.72006			 -0.45257
	1.75			  10.56609			  0.34383			 -0.61598
	2.00			  10.24355			  0.75189			 -0.23481
	2.25			  10.09461			  1.06108			 -0.28987
	2.50			  10.34390			  1.30681			 -0.06808
	2.75			  10.26921			  1.32744			 0.04237
	3.00			  10.30104			  1.12162			 0.05823
	3.25			  10.30648			  1.24381			 0.23202
	3.50			  10.19366			  1.11310			 0.37110
	3.75			  10.15138			  1.00032			 0.14973
	4.00			  10.04673			  0.68037			 0.23948
	4.25			  10.07569			  0.33576			 0.13638
	4.50			  10.01060			  0.47275			 0.35460
	4.75			  10.32784			  0.71490			 0.17597
	5.00			  10.44754			  0.88687			 0.26957
	5.25			  10.06780			  1.09449			 0.46569
	5.50			  9.80403			  1.34650			 0.46739
	5.75			  9.82439			  1.27632			 0.25464
	6.00			  10.10221			  1.46062			 -0.30188
	6.25			  9.77221			  1.30861			 -0.10768
	6.50			  9.69279			  1.25390			 0.05852
	6.75			  9.91212			  1.33888			 0.23312
	7.00			  9.67889			  1.35457			 0.53107
	7.25			  9.80117			  1.17700			 0.54699
	7.50			  9.95828			  0.97117			 0.37583
	7.75			  9.97147			  0.51737			 0.02295
	8.00			  10.23696			  0.77588			 0.08727
	8.25			  10.05117			  0.60571			 0.08482
	8.50			  10.16571			  0.63687			 0.07205
	8.75			  10.22334			  0.59876			 -0.10768
	9.00			  10.24312			  0.13509			 -0.60210
	9.25			  10.30906			  0.12186			 -0.54833
	9.50			  10.54946			  0.02321			 -0.38615
	9.75			  10.50015			  -0.29180			 -0.10990
	10.00			  10.26448			  0.32590			 0.17731
	10.25			  10.39894			  0.70503			 0.19563
	10.50			  10.39608			  0.21850			 -0.03951
	10.75			  10.54717			  0.15976			 -0.01006
	11.00			  10.78571			  0.29047			 0.10827
	11.25			  10.67389			  0.28060			 -0.19283
	11.50			  10.47578			  0.08487			 0.01426
	11.75			  10.36182			  -0.10840			 0.06418
	12.00			  10.42590			  -0.05212			 0.16344
	12.25			  10.29043			  -0.03419			 0.04534
	12.50			  10.13948			  0.37253			 0.05876
	12.75			  10.26964			  1.14516			 0.02581
	13.00			  10.22721			  0.95189			 -0.08500
	13.25			  10.24011			  0.96131			 0.07841
	13.50			  10.09074			  0.73373			 0.01904
	13.75			  9.97677			  0.59584			 0.14104
	14.00			  10.21373			  0.08913			 0.30112
	14.25			  10.14191			  -0.07611			 0.02907
	14.50			  10.13317			  0.32993			 -0.18834
	14.75			  10.07927			  0.77118			 -0.34276
	15.00			  10.00630			  0.77544			 -0.04802
	15.25			  9.92646			  0.99427			 0.18571
	15.50			  9.97950			  0.69674			 -0.05187
	15.75			  9.58528			  0.77364			 -0.09299
	16.00			  9.77938			  0.50414			 -0.16670
	16.25			  9.96960			  0.52656			 0.13305
	16.50			  9.99426			  0.39338			 0.31908
	16.75			  9.87370			  0.46670			 0.29063
	17.00			  10.12815			  0.70145			 0.13142
	17.25			  10.32039			  0.70055			 0.36311
	17.50			  10.36354			  0.78553			 0.24969
	17.75			  10.11296			  0.51692			 -0.11876
	18.00			  10.12027			  0.61266			 -0.27774
	18.25			  10.28068			  0.62835			 -0.33506
	18.50			  9.90008			  0.65638			 -0.44954
	18.75			  10.02680			  0.46535			 -0.36953
	19.00			  10.16901			  0.82028			 -0.34463
	19.25			  10.12127			  0.62208			 -0.76807
	19.50			  10.18191			  0.42074			 -0.62356
	19.75			  10.20384			  0.03375			 -0.50430
	20.00			  10.30104			  0.22074			 -0.53072
	20.25			  10.33372			  -0.02567			 -0.50033
	20.50			  10.49929			  0.14922			 -0.32083
	20.75			  10.61827			  0.01312			 -0.27348
	21.00			  10.55090			  -0.06288			 -0.45846
	21.25			  10.17489			  -0.06871			 -0.53130
	21.50			  10.03125			  -0.00168			 -0.42283
	21.75			  9.78640			  0.34047			 -0.30532
	22.00			  9.58642			  0.11581			 0.02003
	22.25			  9.75644			  0.33755			 0.22064
	22.50			  9.98695			  0.55728			 0.54705
	22.75			  9.94265			  0.63463			 0.42026
	23.00			  10.17230			  0.34697			 0.19522
	23.25			  10.22119			  0.07276			 0.28963
	23.50			  10.31322			  0.07276			 0.22444
	23.75			  10.22807			  -0.08800			 0.04762
	24.00			  10.20958			  -0.05571			 -0.20781
	24.25			  10.55305			  -0.00033			 -0.18116
	24.50			  10.64938			  -0.03329			 0.15020
	24.75			  10.47535			  0.27321			 -0.05438
	25.00			  10.31164			  -0.07925			 -0.39495
	25.25			  10.71059			  -0.07858			 -0.06464
	25.50			  10.76578			  0.22500			 -0.00726
	25.75			  10.34289			  0.39518			 0.36154
	26.00			  10.33128			  0.12859			 0.15370
	26.25			  10.20528			  -0.01020			 -0.14162
	26.50			  10.33014			  0.23756			 -0.26077
	26.75			  10.13991			  0.23150			 0.37075
	27.00			  10.09776			  0.24002			 0.41123
	27.25			  10.37199			  0.16828			 0.57626
	27.50			  10.26204			  0.12343			 0.47829
	27.75			  10.27552			  -0.00571			 0.69366
	28.00			  10.31809			  0.16514			 0.80154
	28.25			  10.43120			  -0.51063			 0.62875
	28.50			  10.40826			  -0.38866			 0.76784
	28.75			  10.19624			  0.04474			 0.64939
	29.00			  10.39393			  -0.43149			 0.72684
	29.25			  10.55706			  -0.74426			 0.88704
	29.50			  10.62343			  -0.61287			 0.80959
	29.75			  10.43263			  -0.45301			 0.75005
	30.00			  10.22291			  -0.60233			 0.79093
	30.25			  10.49341			  -0.50727			 0.53404
	30.50			  10.82341			  -0.48059			 0.54104
	30.75			  11.11872			  -0.23015			 0.68339
	31.00			  11.03758			  -0.40481			 0.69931
	31.25			  10.75847			  -0.76085			 0.64339
