--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.07456			  0.17433			 0.43922
	0.25			  10.97852			  0.57880			 0.27441
	0.50			  10.92232			  0.22164			 -0.05304
	0.75			  10.73582			  -0.06199			 -0.01321
	1.00			  10.70715			  0.29832			 0.31337
	1.25			  10.58702			  0.17949			 0.06937
	1.50			  10.36898			  0.02635			 -0.11019
	1.75			  10.15697			  0.15056			 -0.14413
	2.00			  10.44869			  0.25101			 -0.22134
	2.25			  10.44711			  0.40616			 -0.21930
	2.50			  10.61197			  0.42814			 -0.12080
	2.75			  10.38604			  0.54854			 0.16309
	3.00			  10.51076			  0.62544			 0.07059
	3.25			  10.54445			  0.16962			 0.26153
	3.50			  10.31121			  -0.20997			 0.18169
	3.75			  10.67891			  -0.31826			 0.13439
	4.00			  10.65426			  0.13061			 0.10903
	4.25			  11.04690			  0.29877			 0.25622
	4.50			  11.15097			  0.44024			 0.37898
	4.75			  11.14638			  0.59203			 0.49987
	5.00			  11.15255			  0.60010			 0.10885
	5.25			  11.07055			  0.35011			 -0.03601
	5.50			  10.79890			  0.10505			 0.02038
	5.75			  10.98511			  -0.01154			 -0.05386
	6.00			  10.80090			  -0.19472			 -0.10290
	6.25			  10.77481			  -0.08867			 -0.21446
	6.50			  10.75417			  -0.06625			 -0.10004
	6.75			  10.40626			  0.16110			 -0.14361
	7.00			  10.28799			  0.21558			 0.02353
	7.25			  10.24871			  0.16536			 0.26683
	7.50			  9.95154			  0.32298			 0.15434
	7.75			  10.19639			  0.23307			 0.31728
