#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
943,-7.045134695766109,1,41968.028611,-7.045134695766109,-7.045134695766109,-0.1204375053115646,"[2758.465436997662, 1360.2752202377114, 1598.0767939929312]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[91.02145656 76.19275656 74.25303295],[91.79327202 54.57697105 69.00973511],[92.  64.5 64.5],[ 0.97854344 15.80724344 17.74696705],[ 0.20672798 37.42302895 22.99026489],[ 0.  27.5 27.5],92.0,10.0,0.05,8976531679828,"{'RotTorq_[kN-m]': 238.49279790689218, 'RootMxc1_[kN-m]': 5659.10759098817, 'RootMyc1_[kN-m]': 2443.089174614334, 'RootMzc1_[kN-m]': 79.24602757132628, 'TwrBsMxt_[kN-m]': 1473.318855542173, 'TwrBsMyt_[kN-m]': 6150.111421428282, 'TwrBsMzt_[kN-m]': 798.0649074751649, 'YawBrMxn_[kN-m]': 208.64724680110112, 'YawBrMyn_[kN-m]': 848.3770623567731, 'YawBrMzn_[kN-m]': 798.4355158732545}",1.9096134213936165,0.2847559061847814,-0.3983195106096316,-0.03558819930334806,4.039102497108367,-0.14257091338800426,1.081396895426354,-11.825352821266051,-2.376719754671187,1.134853856922282
944,-7.663356458697682,1,41968.02891,-7.663356458697682,-7.663356458697682,-2.334907584644503,"[2913.1638503453305, 955.7971901840771, 1311.476877808234]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[80.77963145 72.30281248 78.71886853],[81.55144691 50.68702698 73.47557068],[90.   61.25 60.  ],[ 9.22036855 17.69718752 11.28113147],[ 8.44855309 39.31297302 16.52442932],[ 0.   28.75 30.  ],90.0,10.0,0.05,3965240143225,"{'RotTorq_[kN-m]': 121.96460058177057, 'RootMxc1_[kN-m]': 5735.740786305264, 'RootMyc1_[kN-m]': 1756.5027813460154, 'RootMzc1_[kN-m]': 68.77171517463502, 'TwrBsMxt_[kN-m]': 1520.5853715081394, 'TwrBsMyt_[kN-m]': 4157.40137014716, 'TwrBsMzt_[kN-m]': 726.063257136745, 'YawBrMxn_[kN-m]': 129.46210331909325, 'YawBrMyn_[kN-m]': 679.7602145267682, 'YawBrMzn_[kN-m]': 726.1308023783448}",-4.804812231475817,1.6896331396029522,-15.136269879266848,-8.321382412813028,24.168686079860286,2.8758384553549234,-5.86127336886862,-6.171561488436738,-8.465116203977288,-5.834741629728121
945,-1.2766789044178044,1,41968.029206,-1.2766789044178044,-1.2766789044178044,-0.9519118058213684,"[2943.234673483956, 1509.4044568188365, 2189.038746609066]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[91.82543929 76.6385869  82.25501564],[92.59725475 55.0228014  77.0117178 ],[94. 69. 69.],[ 2.17456071 17.3614131  11.74498436],[ 1.40274525 38.9771986  16.9882822 ],[ 0. 25. 25.],94.0,10.0,0.025,8094137022052,"{'RotTorq_[kN-m]': 101.4194646628046, 'RootMxc1_[kN-m]': 5582.569070216993, 'RootMyc1_[kN-m]': 1925.1553075345928, 'RootMzc1_[kN-m]': 82.02103506871744, 'TwrBsMxt_[kN-m]': 701.2211510524916, 'TwrBsMyt_[kN-m]': 2674.1122560058616, 'TwrBsMzt_[kN-m]': 510.6054830193679, 'YawBrMxn_[kN-m]': 108.32026255118281, 'YawBrMyn_[kN-m]': 672.4399452484284, 'YawBrMzn_[kN-m]': 510.5890852751698}",18.450766213667734,-0.10721223093588773,0.5094179788835864,-0.8431797837813201,25.062261995519176,-6.271604030932367,-10.661504393105313,9.686841421980409,-10.202279373270366,-10.665291678977765
946,-0.0280833738430332,1,41968.029502,-0.0280833738430332,-0.0280833738430332,-3.419728095553209,"[3155.8876445325336, 1420.4798701662153, 2149.3104669563504]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[93.66947826 75.98883906 88.81612805],[94.44129372 54.37305355 83.5728302 ],[94. 69. 69.],[ 0.33052174 18.01116094  5.18387195],[-0.44129372 39.62694645 10.4271698 ],[ 0. 25. 25.],94.0,10.0,0.025,3945892611908,"{'RotTorq_[kN-m]': 93.37313178502268, 'RootMxc1_[kN-m]': 5633.680981651167, 'RootMyc1_[kN-m]': 1854.0039759800923, 'RootMzc1_[kN-m]': 82.06215984663875, 'TwrBsMxt_[kN-m]': 677.9575261176936, 'TwrBsMyt_[kN-m]': 2439.1565705937187, 'TwrBsMzt_[kN-m]': 445.7795917339693, 'YawBrMxn_[kN-m]': 102.40191476131604, 'YawBrMyn_[kN-m]': 610.6680238772366, 'YawBrMzn_[kN-m]': 445.6378053469716}",-11.640440481748069,1.0818481252021104,-11.417026918500582,-3.4459237064005817,1.862554124106923,-18.457685863169935,-22.263706445264695,-12.99917383629117,-23.71390914697303,-22.29454560881684
947,8.140986198578936,1,41968.029794,8.140986198578936,8.140986198578936,1.2957583479213453,"[3295.4571764798206, 1376.646397304334, 1472.7573343591678]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[91.28564389 81.46810427 80.00750187],[92.05745935 59.85231876 74.76420403],[90.   62.5  61.25],[-1.28564389  8.53189573  9.99249813],[-2.05745935 30.14768124 15.23579597],[ 0.   27.5  28.75],90.0,10.0,0.075,6216847279103,"{'RotTorq_[kN-m]': 258.78519852439257, 'RootMxc1_[kN-m]': 5850.50657348028, 'RootMyc1_[kN-m]': 2609.2819813651045, 'RootMzc1_[kN-m]': 81.76664549271953, 'TwrBsMxt_[kN-m]': 2014.8098125993286, 'TwrBsMyt_[kN-m]': 6995.184564319454, 'TwrBsMzt_[kN-m]': 1109.938828664046, 'YawBrMxn_[kN-m]': 257.8166187962483, 'YawBrMyn_[kN-m]': 1053.4620222389694, 'YawBrMzn_[kN-m]': 1109.7558599289537}",-9.806046703496587,3.0832589783169895,-16.76160188790552,-4.670993486759904,0.6310570676559207,-4.984923661111263,-0.20433103053224852,-7.762731576082886,-4.128486004657775,-0.246305853834199
948,-3.32500935828723,1,41968.030096,-3.32500935828723,-3.32500935828723,-0.7342670920983685,"[2831.8218251528933, 1236.6574191556156, 1826.8280476868601]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1730.00737652 1696.78149349 2512.1259189 ],[97.39038451 74.96943083 77.14341   ],[98.16219997 53.35364532 71.90011215],[92.  62.  64.5],[-5.39038451 17.03056917 14.85659   ],[-6.16219997 38.64635468 20.09988785],[ 0.  30.  27.5],92.0,10.0,0.025,2030985453433,"{'RotTorq_[kN-m]': 86.93170316264018, 'RootMxc1_[kN-m]': 5636.417092892169, 'RootMyc1_[kN-m]': 1684.4200119508457, 'RootMzc1_[kN-m]': 76.2832104302485, 'TwrBsMxt_[kN-m]': 802.4580335045729, 'TwrBsMyt_[kN-m]': 2453.760875464828, 'TwrBsMzt_[kN-m]': 495.245486142969, 'YawBrMxn_[kN-m]': 90.56473051367016, 'YawBrMyn_[kN-m]': 542.4589136043164, 'YawBrMzn_[kN-m]': 495.2723046543403}",2.740490435986838,1.4601384981283823,-10.531089538070875,-3.522162161725189,39.72701216795168,-7.420207565884232,8.991250633180895,1.635194531369672,-1.7998530395246335,8.991222366454744
949,-0.8938660146657817,1,41968.030391,-0.8938660146657817,-0.8938660146657817,-0.1000531180311292,"[3012.960016399245, 1859.4796535975754, 2378.4585073839407]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[88.60493549 79.25003042 81.70876721],[89.37675095 57.63424492 76.46546936],[96.   74.75 73.5 ],[ 7.39506451 16.74996958 14.29123279],[ 6.62324905 38.36575508 19.53453064],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9088976115803,"{'RotTorq_[kN-m]': 116.70209291624205, 'RootMxc1_[kN-m]': 5591.769130133336, 'RootMyc1_[kN-m]': 2170.220003134797, 'RootMzc1_[kN-m]': 85.444731696832, 'TwrBsMxt_[kN-m]': 752.1164628668031, 'TwrBsMyt_[kN-m]': 2962.508606342552, 'TwrBsMzt_[kN-m]': 702.3992792044479, 'YawBrMxn_[kN-m]': 136.14267992424303, 'YawBrMyn_[kN-m]': 849.6473550435812, 'YawBrMzn_[kN-m]': 702.2814555526105}",1.757263769954522,-0.7996585031676801,13.064291099736195,-0.4482729023220686,35.20249994070394,-2.6756485181568768,-1.5375680962079672,11.679586091320418,-3.0619967637465257,-1.5543103515595935
950,-2.546931423101612,1,42406.928239,-2.546931423101612,-2.546931423101612,1.3699299780450511,"[2746.7362083053035, 1999.920352800393, 2497.8114065447394]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[89.23880466 80.48935881 81.19692067],[90.01062012 58.8735733  75.95362282],[96.   76.   74.75],[ 6.76119534 15.51064119 14.80307933],[ 5.98937988 37.1264267  20.04637718],[ 0.   20.   21.25],96.0,10.0,0.075,2251091979366,"{'RotTorq_[kN-m]': 243.98710503570774, 'RootMxc1_[kN-m]': 5721.273468163243, 'RootMyc1_[kN-m]': 3144.876641987461, 'RootMzc1_[kN-m]': 89.97558137922287, 'TwrBsMxt_[kN-m]': 1724.0758350458289, 'TwrBsMyt_[kN-m]': 6463.464725100962, 'TwrBsMzt_[kN-m]': 1296.5987419039752, 'YawBrMxn_[kN-m]': 310.7429131122372, 'YawBrMyn_[kN-m]': 1276.7306856655853, 'YawBrMzn_[kN-m]': 1296.5388617380222}",-3.445138616452975,-0.7238757465694652,4.995654765210567,0.33033472026557437,19.9773719186122,-4.182687586255936,-0.484698351877278,13.452147674018173,-4.084722146610761,-0.489708892830085
951,0.350305554272832,1,42406.931795,0.350305554272832,0.350305554272832,-0.519232202801129,"[3073.4292264370683, 1208.190788388049, 1837.8105034625114]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1748.70805332 1770.39940524 2632.26295583],[86.64013847 74.33122244 81.42793015],[87.41195393 52.71543694 76.1846323 ],[92.  62.  64.5],[ 5.35986153 17.66877756 10.57206985],[ 4.58804607 39.28456306 15.8153677 ],[ 0.  30.  27.5],92.0,10.0,0.025,1278130324477,"{'RotTorq_[kN-m]': 115.12275829177081, 'RootMxc1_[kN-m]': 5638.006357676132, 'RootMyc1_[kN-m]': 1819.608594315714, 'RootMzc1_[kN-m]': 78.43108543749797, 'TwrBsMxt_[kN-m]': 773.3154227325853, 'TwrBsMyt_[kN-m]': 2782.803266436267, 'TwrBsMzt_[kN-m]': 522.267992507288, 'YawBrMxn_[kN-m]': 115.45007211368313, 'YawBrMyn_[kN-m]': 566.9864162811036, 'YawBrMzn_[kN-m]': 522.385619456423}",8.625162556406668,1.673369507291652,-7.706563687329411,-2.4824322818183444,6.129024828967941,-4.249260587924223,8.326872123046595,6.231730267287667,-2.04522150052688,8.331019677831279
952,4.665687361268942,1,42406.932175,4.665687361268942,4.665687361268942,0.8792588041960779,"[2903.340803937582, 2175.483896132329, 2631.110246354627]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2248.51179818 2531.62674471 2862.59697858],[96.41307243 78.89205923 79.70577458],[97.18488789 57.27627373 74.46247673],[96.  76.  73.5],[-0.41307243 17.10794077 16.29422542],[-1.18488789 38.72372627 21.53752327],[ 0.  20.  22.5],96.0,10.0,0.05,2756885738463,"{'RotTorq_[kN-m]': 174.9539391162283, 'RootMxc1_[kN-m]': 5673.875536698123, 'RootMyc1_[kN-m]': 2749.1516505426357, 'RootMzc1_[kN-m]': 89.67127435154832, 'TwrBsMxt_[kN-m]': 1194.4681293769702, 'TwrBsMyt_[kN-m]': 5167.412695748422, 'TwrBsMzt_[kN-m]': 1047.7302572951496, 'YawBrMxn_[kN-m]': 234.04938998484553, 'YawBrMyn_[kN-m]': 1033.4683391964493, 'YawBrMzn_[kN-m]': 1047.6350472478769}",-13.774722495663605,0.15055486980674526,6.745972526612343,-0.6341217205337574,4.475544200157115,9.783151348077649,0.19097022786191611,8.967872189089237,-3.469124281002124,0.19769833666954872
953,1.6691671228397509,1,42406.932533,1.6691671228397509,1.6691671228397509,-2.220639659242868,"[3068.8637970642812, 1265.343360362063, 1865.6484446466063]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1887.34494341 1838.90177225 2614.41207007],[94.05615314 76.08198729 81.88125923],[94.8279686  54.46620178 76.63796139],[92.  62.  64.5],[-2.05615314 15.91801271 10.11874077],[-2.8279686  37.53379822 15.36203861],[ 0.  30.  27.5],92.0,10.0,0.025,616069885599,"{'RotTorq_[kN-m]': 86.9259532731556, 'RootMxc1_[kN-m]': 5659.226954328174, 'RootMyc1_[kN-m]': 1699.6634595725893, 'RootMzc1_[kN-m]': 78.12510418728174, 'TwrBsMxt_[kN-m]': 741.769048345836, 'TwrBsMyt_[kN-m]': 2424.605481747884, 'TwrBsMzt_[kN-m]': 445.6017080182074, 'YawBrMxn_[kN-m]': 107.08774766271905, 'YawBrMyn_[kN-m]': 528.5732281246279, 'YawBrMzn_[kN-m]': 445.6931101940991}",2.9145669362433133,1.973479125268996,-17.67131794469556,-4.447895706846191,-7.767854456846308,-12.22805944142057,1.2706616510864432,-3.303768862256721,-9.006498803186066,1.269761118652564
954,2.2232048642683195,1,42406.932874,2.2232048642683195,2.2232048642683195,-4.247432712824178,"[2694.839482843124, 1398.867188115667, 1714.8900281882256]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[82.57536204 72.91365042 71.79804448],[83.34717751 51.29786491 66.55474663],[90.   62.5  61.25],[ 7.42463796 17.08634958 18.20195552],[ 6.65282249 38.70213509 23.44525337],[ 0.   27.5  28.75],90.0,10.0,0.075,1552237347994,"{'RotTorq_[kN-m]': 354.7067032760812, 'RootMxc1_[kN-m]': 5664.603285294784, 'RootMyc1_[kN-m]': 3734.950049218387, 'RootMzc1_[kN-m]': 85.52681452461928, 'TwrBsMxt_[kN-m]': 2276.7476232716854, 'TwrBsMyt_[kN-m]': 8452.201856891255, 'TwrBsMzt_[kN-m]': 1106.2744344771106, 'YawBrMxn_[kN-m]': 355.9452461465753, 'YawBrMyn_[kN-m]': 1061.0133319488962, 'YawBrMzn_[kN-m]': 1106.3825257155643}",23.625307829280754,-0.19227221889803356,19.148202971522927,-0.287137747383002,13.71372055733818,14.80563483064443,-0.5338002407347625,27.344068688549072,-3.4412704437211326,-0.5495279962221523
955,-6.7904846555916105,1,42406.933201,-6.7904846555916105,-6.7904846555916105,-0.298698026345221,"[2668.3497402317917, 1964.304115746607, 2296.3567750204465]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2000.96366343 2232.22145345 2716.58433832],[90.07105716 80.06134978 78.80548218],[90.84287262 58.44556427 73.56218433],[96.   76.   74.75],[ 5.92894284 15.93865022 17.19451782],[ 5.15712738 37.55443573 22.43781567],[ 0.   20.   21.25],96.0,10.0,0.075,3493557893667,"{'RotTorq_[kN-m]': 248.94564210404909, 'RootMxc1_[kN-m]': 5692.154205718914, 'RootMyc1_[kN-m]': 3013.046987752396, 'RootMzc1_[kN-m]': 85.97267819596807, 'TwrBsMxt_[kN-m]': 1788.4168731272457, 'TwrBsMyt_[kN-m]': 6643.996926338765, 'TwrBsMzt_[kN-m]': 1163.1056852898018, 'YawBrMxn_[kN-m]': 282.5579591298105, 'YawBrMyn_[kN-m]': 1093.0316914493683, 'YawBrMzn_[kN-m]': 1163.1313616869036}",-4.256017517739249,-0.6820631900710332,6.8208440776887596,-1.3268617885638208,21.97219193425879,-2.1942842878872466,2.0885579495755744,-0.3454830269963252,-3.560634510867642,2.089750999876392
956,-4.339966869781875,1,42406.933522,-4.339966869781875,-4.339966869781875,1.2702401841148956,"[2789.824296143068, 2099.6581102195305, 2157.0736427186635]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[95.91684468 87.36413946 79.01574353],[96.68866014 65.74835396 73.77244568],[96.  76.  73.5],[ 0.08315532  8.63586054 16.98425647],[-0.68866014 30.25164604 22.22755432],[ 0.  20.  22.5],96.0,10.0,0.05,1343889794018,"{'RotTorq_[kN-m]': 233.86823592901854, 'RootMxc1_[kN-m]': 5698.143776646746, 'RootMyc1_[kN-m]': 2379.6188680067676, 'RootMzc1_[kN-m]': 84.94398646974183, 'TwrBsMxt_[kN-m]': 1044.6100923938204, 'TwrBsMyt_[kN-m]': 5657.100790743731, 'TwrBsMzt_[kN-m]': 911.2300117519475, 'YawBrMxn_[kN-m]': 256.14403419028184, 'YawBrMyn_[kN-m]': 994.3398035432207, 'YawBrMzn_[kN-m]': 910.6677308493449}",10.522848284328376,-0.35735404811130095,-2.1072829074389903,0.3046657549998648,-3.156111832405798,0.5969025107216331,0.33116050193635516,1.1573928030120897,0.19753019569638397,0.3409485581566155
957,0.854322100988175,1,42406.933864,0.854322100988175,0.854322100988175,-0.099512838449198,"[3102.4151968799365, 1291.0542277352977, 1809.1725428780849]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[88.99556144 75.4290494  76.65017918],[89.7673769  53.81326389 71.40688133],[92.  64.5 64.5],[ 3.00443856 16.5709506  15.34982082],[ 2.2326231  38.18673611 20.59311867],[ 0.  27.5 27.5],92.0,10.0,0.05,316027379351,"{'RotTorq_[kN-m]': 184.84618616901938, 'RootMxc1_[kN-m]': 5672.070425962454, 'RootMyc1_[kN-m]': 2312.1741860294883, 'RootMzc1_[kN-m]': 81.27890979374718, 'TwrBsMxt_[kN-m]': 1204.5512141488473, 'TwrBsMyt_[kN-m]': 4603.11086947577, 'TwrBsMzt_[kN-m]': 779.1002931542713, 'YawBrMxn_[kN-m]': 185.04917233758707, 'YawBrMyn_[kN-m]': 790.2641746942631, 'YawBrMzn_[kN-m]': 779.199504923591}",-10.317212416466573,0.0996626920202931,-2.5943711705956782,-1.96489606762039,1.5688929502588291,-8.632552663610978,-0.6127269839377921,-9.43882217008797,-4.392378873457544,-0.6111728534731454
958,11.647761650566228,1,42406.934186,11.647761650566228,11.647761650566228,19.16885230987861,"[2935.5393205855958, 1441.7043916498171, 1966.8815835008204]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[89.38195022 74.60282698 71.74453381],[90.15376568 52.98704147 66.50123596],[90.   62.5  61.25],[ 0.61804978 15.39717302 18.25546619],[-0.15376568 37.01295853 23.49876404],[ 0.   27.5  28.75],90.0,10.0,0.075,8751608382036,"{'RotTorq_[kN-m]': 260.69107004655115, 'RootMxc1_[kN-m]': 5673.846632427735, 'RootMyc1_[kN-m]': 2812.5995870457596, 'RootMzc1_[kN-m]': 86.9452059221221, 'TwrBsMxt_[kN-m]': 2102.873180327846, 'TwrBsMyt_[kN-m]': 8084.735570488959, 'TwrBsMzt_[kN-m]': 1031.6402307177625, 'YawBrMxn_[kN-m]': 307.05570737796353, 'YawBrMyn_[kN-m]': 1087.1243139470077, 'YawBrMzn_[kN-m]': 1032.1124023006723}",-10.750577833016361,0.3859838157765729,-16.401052206562408,-0.8834777704117431,18.709823865209966,28.967339990006714,1.3387115701805663,3.528217286956313,-1.0951837646463758,1.382021224301451
959,-2.1379386752354352,1,42406.934506,-2.1379386752354352,-2.1379386752354352,-0.652038483480143,"[2702.9095526868346, 1497.1301735399989, 1915.7462642566825]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1739.84331907 1916.77674908 2499.30492229],[86.84248431 74.63250246 74.26499203],[87.61429977 53.01671696 69.02169418],[92.   65.75 64.5 ],[ 5.15751569 17.36749754 17.73500797],[ 4.38570023 38.98328304 22.97830582],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4451250711099,"{'RotTorq_[kN-m]': 298.8266735096697, 'RootMxc1_[kN-m]': 5684.707025753317, 'RootMyc1_[kN-m]': 3091.7749068183607, 'RootMzc1_[kN-m]': 86.39088160740579, 'TwrBsMxt_[kN-m]': 2018.728984968713, 'TwrBsMyt_[kN-m]': 7816.18689623843, 'TwrBsMzt_[kN-m]': 1156.5521822465591, 'YawBrMxn_[kN-m]': 313.45855558703533, 'YawBrMyn_[kN-m]': 1093.87560460223, 'YawBrMzn_[kN-m]': 1156.391031423841}",-0.31424588396424386,0.10473587169679037,-1.6646636258445449,0.7440560738444558,4.326719170972716,1.6317642257026932,0.20261666631059674,-1.5092373495734004,-1.26159407008176,0.17131257550792248
960,1.647012685588839,1,42845.718604,1.647012685588839,1.647012685588839,-0.6354261823856564,"[3127.686469601188, 1345.698983785563, 1778.007780139149]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[93.40780242 77.41946783 79.3453534 ],[94.17961788 55.80368233 74.10205555],[92.  64.5 64.5],[-1.40780242 14.58053217 12.6546466 ],[-2.17961788 36.19631767 17.89794445],[ 0.  27.5 27.5],92.0,10.0,0.05,6514391279287,"{'RotTorq_[kN-m]': 198.72517442757695, 'RootMxc1_[kN-m]': 5670.384226538169, 'RootMyc1_[kN-m]': 2288.6288097663087, 'RootMzc1_[kN-m]': 82.2599062972519, 'TwrBsMxt_[kN-m]': 1195.5061437271067, 'TwrBsMyt_[kN-m]': 5155.327051658167, 'TwrBsMzt_[kN-m]': 755.0188495574766, 'YawBrMxn_[kN-m]': 199.22595717681793, 'YawBrMyn_[kN-m]': 802.1879991379292, 'YawBrMzn_[kN-m]': 755.0340244163866}",-4.996472045701943,1.3399218215940705,-9.693523602442351,-2.186029941313937,-6.36740550790005,-4.178620965549813,-2.1910196852364314,-4.518678495725859,-6.541006731860839,-2.20847741850013
961,-2.5713283186398286,1,42845.721528,-2.5713283186398286,-2.5713283186398286,-0.0903903667244171,"[2827.112296131097, 1634.3402851265896, 2215.9499029524472]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[89.40717872 77.36225882 79.57990197],[90.17899418 55.74647331 74.33660412],[94.   70.25 69.  ],[ 4.59282128 16.63774118 14.42009803],[ 3.82100582 38.25352669 19.66339588],[ 0.   23.75 25.  ],94.0,10.0,0.075,37171550791,"{'RotTorq_[kN-m]': 302.20032999062227, 'RootMxc1_[kN-m]': 5679.670102958134, 'RootMyc1_[kN-m]': 3148.914445286225, 'RootMzc1_[kN-m]': 88.44169511155712, 'TwrBsMxt_[kN-m]': 1898.472380852267, 'TwrBsMyt_[kN-m]': 7414.130576851734, 'TwrBsMzt_[kN-m]': 1174.7032316813927, 'YawBrMxn_[kN-m]': 297.7509685129805, 'YawBrMyn_[kN-m]': 1136.164308575062, 'YawBrMzn_[kN-m]': 1174.572973975539}",0.2320505783958865,-0.7005768070668718,0.5105335916250593,-0.4033145571356669,19.560777873859003,-4.216383318881669,-0.3803392793670262,-2.243157688096063,-0.26891679416322767,-0.3805606809306019
962,-4.227524370584843,1,42845.721872,-4.227524370584843,-4.227524370584843,2.425017869367698,"[2898.263008152417, 1312.0569129434814, 1231.729039791382]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[88.33452495 84.12294283 75.71755055],[89.10634041 62.50715733 70.4742527 ],[90.   62.5  61.25],[ 1.66547505  5.87705717 14.28244945],[ 0.89365959 27.49284267 19.5257473 ],[ 0.   27.5  28.75],90.0,10.0,0.075,9565305681353,"{'RotTorq_[kN-m]': 255.2950786957615, 'RootMxc1_[kN-m]': 5860.454742952869, 'RootMyc1_[kN-m]': 2623.7688549135246, 'RootMzc1_[kN-m]': 79.07954473678976, 'TwrBsMxt_[kN-m]': 2586.399445629652, 'TwrBsMyt_[kN-m]': 8346.970177593408, 'TwrBsMzt_[kN-m]': 1092.3233709751182, 'YawBrMxn_[kN-m]': 280.2021468853634, 'YawBrMyn_[kN-m]': 1069.530760808382, 'YawBrMzn_[kN-m]': 1092.385179572984}",-13.653424126261427,0.44058411722075846,-8.281329843091383,-0.8949739963573748,9.584341075630947,1.18301871110988,-1.3803641474041821,-4.87222536460633,-3.0260917417496875,-1.3671251226584784
963,4.065270069440332,1,42845.722183,4.065270069440332,4.065270069440332,2.036685747281192,"[2982.3314167034137, 1830.9218334191426, 2318.997255706964]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1891.04754535 2221.76644856 2877.07445022],[86.85123618 76.90181055 76.60807637],[87.62305164 55.28602505 71.36477852],[94.   70.25 69.  ],[ 7.14876382 17.09818945 17.39192363],[ 6.37694836 38.71397495 22.63522148],[ 0.   23.75 25.  ],94.0,10.0,0.075,9582784456775,"{'RotTorq_[kN-m]': 256.1057183332092, 'RootMxc1_[kN-m]': 5573.363200765518, 'RootMyc1_[kN-m]': 3230.6901315073324, 'RootMzc1_[kN-m]': 91.43978124750498, 'TwrBsMxt_[kN-m]': 1922.0581305989165, 'TwrBsMyt_[kN-m]': 6192.526006025536, 'TwrBsMzt_[kN-m]': 1036.673653071861, 'YawBrMxn_[kN-m]': 273.35924781079507, 'YawBrMyn_[kN-m]': 1172.4113504528104, 'YawBrMzn_[kN-m]': 1036.3672526530693}",1.7603817730557754,-1.3396172906841193,11.169472318193755,1.0881114873238888,31.12113812627588,-7.4356552950250565,-2.9145216081611984,1.3638651030878253,0.1370219587020303,-2.931516767711848
964,3.344108279236476,1,42845.722481,3.344108279236476,3.344108279236476,0.7067554540902746,"[3079.870693966096, 1925.2249384603367, 2607.4885106363904]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2295.35009336 2307.03723289 2956.77204567],[99.77730878 79.04479971 81.90530995],[100.54912424  57.42901421  76.6620121 ],[96.  76.  73.5],[-3.77730878 16.95520029 14.09469005],[-4.54912424 38.57098579 19.3379879 ],[ 0.  20.  22.5],96.0,10.0,0.05,7913639864526,"{'RotTorq_[kN-m]': 194.69034545906038, 'RootMxc1_[kN-m]': 5667.258280263395, 'RootMyc1_[kN-m]': 2469.644664725111, 'RootMzc1_[kN-m]': 89.27792304886121, 'TwrBsMxt_[kN-m]': 1291.837724242201, 'TwrBsMyt_[kN-m]': 4889.2481288845665, 'TwrBsMzt_[kN-m]': 891.2377052061269, 'YawBrMxn_[kN-m]': 221.16389455311364, 'YawBrMyn_[kN-m]': 1003.0299366534409, 'YawBrMzn_[kN-m]': 891.1785220439069}",-2.154204957672797,0.184514401286713,-2.02189943830784,-0.4106289339947043,18.675638021627243,-5.043345893391749,-4.089252993805153,-1.8717465437966405,-3.592765008371982,-4.052048115682274
