#{"t_start": 1764690959.6472118, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.8634494828436361,1,8787.825561,0.8634494828436361,0.8634494828436361,-2.9955309825768843,"[3125.8484147951735, 1156.7961520244637, 1868.0778204805063]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1887.34494341 1838.90177225 2614.41207007],[97.3350261  73.83737173 84.6917136 ],[98.10684156 52.22158623 79.44841576],[92.  62.  64.5],[-5.3350261  18.16262827  7.3082864 ],[-6.10684156 39.77841377 12.55158424],[ 0.  30.  27.5],92.0,10.0,0.025,2017921910916,"{'RotTorq_[kN-m]': 90.39394836125662, 'RootMxc1_[kN-m]': 5709.870522175498, 'RootMyc1_[kN-m]': 1605.6096107573696, 'RootMzc1_[kN-m]': 77.06835262931645, 'TwrBsMxt_[kN-m]': 778.1035939461876, 'TwrBsMyt_[kN-m]': 2460.8770445883324, 'TwrBsMzt_[kN-m]': 438.5356969675245, 'YawBrMxn_[kN-m]': 105.94414910938906, 'YawBrMyn_[kN-m]': 508.60441273882026, 'YawBrMzn_[kN-m]': 438.70656774618755}"
-2.846169885417032,1,8787.82588,-2.846169885417032,-2.846169885417032,-1.542186925496727,"[3319.9735486211157, 1283.5284256848388, 1994.7222964919877]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[99.10622771 76.12615385 87.0248988 ],[99.87804317 54.51036835 81.78160095],[94. 69. 69.],[-5.10622771 17.87384615  6.9751012 ],[-5.87804317 39.48963165 12.21839905],[ 0. 25. 25.],94.0,10.0,0.05,3527900065526,"{'RotTorq_[kN-m]': 196.74719594021602, 'RootMxc1_[kN-m]': 5740.650801356441, 'RootMyc1_[kN-m]': 2190.7947356338113, 'RootMzc1_[kN-m]': 83.22695358086249, 'TwrBsMxt_[kN-m]': 1249.8213756300288, 'TwrBsMyt_[kN-m]': 4787.110894848752, 'TwrBsMzt_[kN-m]': 777.7899744503421, 'YawBrMxn_[kN-m]': 208.95953613737188, 'YawBrMyn_[kN-m]': 844.0494327797065, 'YawBrMzn_[kN-m]': 778.2264588785251}"
-8.826221712380681,1,8787.826183,-8.826221712380681,-8.826221712380681,-2.034207068660398,"[3127.565023568131, 1038.2818153232927, 1441.4319743601282]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[96.825888   73.99403658 89.27071408],[97.59770346 52.37825108 84.02741623],[92.  64.5 64.5],[-4.825888   18.00596342  2.72928592],[-5.59770346 39.62174892  7.97258377],[ 0.  27.5 27.5],92.0,10.0,0.05,2749986875152,"{'RotTorq_[kN-m]': 209.6148213871993, 'RootMxc1_[kN-m]': 5822.302678893953, 'RootMyc1_[kN-m]': 2084.2046750599347, 'RootMzc1_[kN-m]': 75.86835958026056, 'TwrBsMxt_[kN-m]': 1535.6168175638766, 'TwrBsMyt_[kN-m]': 6152.557152830935, 'TwrBsMzt_[kN-m]': 685.8179816578269, 'YawBrMxn_[kN-m]': 211.71728375889714, 'YawBrMyn_[kN-m]': 756.8596168820454, 'YawBrMzn_[kN-m]': 686.0039942644195}"
-9.204198141225334,1,8787.826484,-9.204198141225334,-9.204198141225334,-3.1506095813430597,"[3066.7950254699103, 1206.841706368409, 1949.1732729051319]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[98.89650758 75.80410757 93.21317223],[99.66832304 54.18832207 87.96987438],[94.   70.25 69.  ],[-4.89650758 18.19589243  0.78682777],[-5.66832304 39.81167793  6.03012562],[ 0.   23.75 25.  ],94.0,10.0,0.075,8931310721316,"{'RotTorq_[kN-m]': 232.8550054676497, 'RootMxc1_[kN-m]': 5805.010294124783, 'RootMyc1_[kN-m]': 2506.849504580275, 'RootMzc1_[kN-m]': 82.58703561739193, 'TwrBsMxt_[kN-m]': 1766.59450604053, 'TwrBsMyt_[kN-m]': 6272.567010818936, 'TwrBsMzt_[kN-m]': 984.4180103240083, 'YawBrMxn_[kN-m]': 240.41278730529908, 'YawBrMyn_[kN-m]': 982.6507043500424, 'YawBrMzn_[kN-m]': 984.4054826057585}"
2.743197629232688,1,9226.625911,2.743197629232688,2.743197629232688,1.2211048713181591,"[3262.851143232816, 1053.1674446887523, 1448.266710272716]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[88.17696365 71.73091307 86.93060044],[88.94877911 50.11512756 81.68730259],[90.   61.25 60.  ],[ 1.82303635 18.26908693  3.06939956],[ 1.05122089 39.88487244  8.31269741],[ 0.   28.75 30.  ],90.0,10.0,0.05,8618123528768,"{'RotTorq_[kN-m]': 158.4098239618048, 'RootMxc1_[kN-m]': 5862.944777246118, 'RootMyc1_[kN-m]': 1729.0034530999394, 'RootMzc1_[kN-m]': 72.79275765718756, 'TwrBsMxt_[kN-m]': 1253.0142953781997, 'TwrBsMyt_[kN-m]': 4322.018416214459, 'TwrBsMzt_[kN-m]': 657.3236838304706, 'YawBrMxn_[kN-m]': 167.36231087713952, 'YawBrMyn_[kN-m]': 775.2537913209538, 'YawBrMzn_[kN-m]': 657.3394390805}"
-4.230177952303857,1,9226.626444,-4.230177952303857,-4.230177952303857,-2.014893288588402,"[3081.377102945292, 1591.6826638022756, 2333.743951743561]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[93.71267684 77.70665159 91.87972287],[94.4844923  56.09086609 86.63642502],[96.   74.75 73.5 ],[ 2.28732316 18.29334841  4.12027713],[ 1.5155077  39.90913391  9.36357498],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9072577971364,"{'RotTorq_[kN-m]': 107.26645963747592, 'RootMxc1_[kN-m]': 5670.356850120411, 'RootMyc1_[kN-m]': 1912.3545847295645, 'RootMzc1_[kN-m]': 84.09075679770132, 'TwrBsMxt_[kN-m]': 727.4430333548254, 'TwrBsMyt_[kN-m]': 2906.9674112727175, 'TwrBsMzt_[kN-m]': 616.232886887088, 'YawBrMxn_[kN-m]': 121.92449662700623, 'YawBrMyn_[kN-m]': 768.031983575457, 'YawBrMzn_[kN-m]': 616.1757896439743}"
-0.6639235803221005,1,9226.626785,-0.6639235803221005,-0.6639235803221005,-2.8067217809638967,"[3314.162363793394, 1312.9539795192306, 2119.31567717624]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[92.74455722 75.72383681 90.65758255],[93.51637268 54.1080513  85.41428471],[94. 69. 69.],[ 1.25544278 18.27616319  3.34241745],[ 0.48362732 39.8919487   8.58571529],[ 0. 25. 25.],94.0,10.0,0.05,556105225620,"{'RotTorq_[kN-m]': 187.36009081185549, 'RootMxc1_[kN-m]': 5714.045746712058, 'RootMyc1_[kN-m]': 2226.1312586821496, 'RootMzc1_[kN-m]': 84.38434816008993, 'TwrBsMxt_[kN-m]': 1193.3142705966623, 'TwrBsMyt_[kN-m]': 4578.8130405281145, 'TwrBsMzt_[kN-m]': 742.7991560253904, 'YawBrMxn_[kN-m]': 192.84429359417274, 'YawBrMyn_[kN-m]': 831.7866151831358, 'YawBrMzn_[kN-m]': 742.922668102544}"
1.9759241129906027,1,9226.627096,1.9759241129906027,1.9759241129906027,-3.5476469478281065,"[3226.850514385373, 1826.4054503404607, 2458.544328515473]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[93.93870719 77.68440237 94.17492131],[94.71052265 56.06861687 88.93162346],[96.  76.  73.5],[ 2.06129281 18.31559763  1.82507869],[ 1.28947735 39.93138313  7.06837654],[ 0.  20.  22.5],96.0,10.0,0.05,475266882099,"{'RotTorq_[kN-m]': 148.38674238400236, 'RootMxc1_[kN-m]': 5698.698138241384, 'RootMyc1_[kN-m]': 2560.090053182064, 'RootMzc1_[kN-m]': 88.1001810648908, 'TwrBsMxt_[kN-m]': 1100.3805403401464, 'TwrBsMyt_[kN-m]': 5048.2001648445985, 'TwrBsMzt_[kN-m]': 825.1313898766208, 'YawBrMxn_[kN-m]': 171.5087402833957, 'YawBrMyn_[kN-m]': 967.0595878884205, 'YawBrMzn_[kN-m]': 825.0477658818414}"
-2.575388835008588,1,9226.627404,-2.575388835008588,-2.575388835008588,-1.7950444740447054,"[3216.15506712202, 1573.73411574646, 2337.983806635897]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[93.39005836 77.65188208 90.24173954],[94.16187382 56.03609657 84.9984417 ],[96.   74.75 73.5 ],[ 2.60994164 18.34811792  5.75826046],[ 1.83812618 39.96390343 11.0015583 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2915616330511,"{'RotTorq_[kN-m]': 124.31895093097755, 'RootMxc1_[kN-m]': 5656.909301315051, 'RootMyc1_[kN-m]': 1990.6340286794639, 'RootMzc1_[kN-m]': 85.18792609510666, 'TwrBsMxt_[kN-m]': 704.8583509673894, 'TwrBsMyt_[kN-m]': 2923.1794399103123, 'TwrBsMzt_[kN-m]': 593.0093429007899, 'YawBrMxn_[kN-m]': 126.39335207007638, 'YawBrMyn_[kN-m]': 763.9277892621316, 'YawBrMzn_[kN-m]': 592.9346487361037}"
2.6879230693023626,1,9226.627718,2.6879230693023626,2.6879230693023626,1.1666491783231459,"[3212.7528428603437, 1039.3091081537352, 1509.1222335247753]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[89.96085199 71.87863722 82.7956641 ],[90.73266745 50.26285172 77.55236626],[90.   61.25 60.  ],[ 0.03914801 18.12136278  7.2043359 ],[-0.73266745 39.73714828 12.44763374],[ 0.   28.75 30.  ],90.0,10.0,0.05,2540260346397,"{'RotTorq_[kN-m]': 134.54772621466398, 'RootMxc1_[kN-m]': 5823.604369390054, 'RootMyc1_[kN-m]': 1817.4131162635829, 'RootMzc1_[kN-m]': 73.78315879015781, 'TwrBsMxt_[kN-m]': 1255.0481809810099, 'TwrBsMyt_[kN-m]': 4317.750643038554, 'TwrBsMzt_[kN-m]': 664.8023752428752, 'YawBrMxn_[kN-m]': 141.60519394329575, 'YawBrMyn_[kN-m]': 774.6978112763658, 'YawBrMzn_[kN-m]': 664.8990692073485}"
-7.119483012654075,1,9226.628034,-7.119483012654075,-7.119483012654075,-1.6722872034840808,"[3116.1485078337705, 1561.371974414211, 2164.2894921229213]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[94.99530681 78.52191916 91.86082581],[95.76712227 56.90613365 86.61752796],[96.  76.  73.5],[ 1.00469319 17.47808084  4.13917419],[ 0.23287773 39.09386635  9.38247204],[ 0.  20.  22.5],96.0,10.0,0.05,2624387992234,"{'RotTorq_[kN-m]': 227.51457766286546, 'RootMxc1_[kN-m]': 5733.773138565993, 'RootMyc1_[kN-m]': 2393.7136099348504, 'RootMzc1_[kN-m]': 84.62886956168212, 'TwrBsMxt_[kN-m]': 1280.8888904859016, 'TwrBsMyt_[kN-m]': 5667.237966924821, 'TwrBsMzt_[kN-m]': 775.986646603567, 'YawBrMxn_[kN-m]': 213.1419640179647, 'YawBrMyn_[kN-m]': 895.7405321996731, 'YawBrMzn_[kN-m]': 776.3768674468794}"
-4.137149089898335,1,9226.628336,-4.137149089898335,-4.137149089898335,-3.157165214531092,"[3085.593357566687, 1308.2708065237282, 2055.3736557241114]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[91.2545317  75.8174304  89.22441986],[92.02634716 54.2016449  83.98112202],[94. 69. 69.],[ 2.7454683  18.1825696   4.77558014],[ 1.97365284 39.7983551  10.01887798],[ 0. 25. 25.],94.0,10.0,0.025,544460752142,"{'RotTorq_[kN-m]': 118.68511912184941, 'RootMxc1_[kN-m]': 5647.268593177108, 'RootMyc1_[kN-m]': 1841.9476789506236, 'RootMzc1_[kN-m]': 80.64595603700838, 'TwrBsMxt_[kN-m]': 716.873994921095, 'TwrBsMyt_[kN-m]': 2754.8509717532, 'TwrBsMzt_[kN-m]': 484.44073317701606, 'YawBrMxn_[kN-m]': 121.83837442949597, 'YawBrMyn_[kN-m]': 571.8004252985653, 'YawBrMzn_[kN-m]': 484.4752622381938}"
-5.604157942302554,1,9226.628632,-5.604157942302554,-5.604157942302554,-1.1992133078552376,"[3012.340849730863, 1636.2996914017006, 2304.7920481529163]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[94.71992381 77.83237448 88.83467892],[95.49173927 56.21658897 83.59138107],[96.  76.  73.5],[ 1.28007619 18.16762552  7.16532108],[ 0.50826073 39.78341103 12.40861893],[ 0.  20.  22.5],96.0,10.0,0.05,6773516665481,"{'RotTorq_[kN-m]': 186.7375346287461, 'RootMxc1_[kN-m]': 5685.219955558589, 'RootMyc1_[kN-m]': 2347.5369224304764, 'RootMzc1_[kN-m]': 84.80104428817485, 'TwrBsMxt_[kN-m]': 1126.8106365227713, 'TwrBsMyt_[kN-m]': 4916.83015138533, 'TwrBsMzt_[kN-m]': 843.0752192739391, 'YawBrMxn_[kN-m]': 205.25321119138425, 'YawBrMyn_[kN-m]': 908.5787494140883, 'YawBrMzn_[kN-m]': 842.9066302211303}"
0.7026360254786751,1,9226.628937,0.7026360254786751,0.7026360254786751,-1.7983337726342128,"[3169.414078632114, 1725.2671445771703, 2473.021770054832]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[94.96137508 78.3707427  90.67350605],[95.73319054 56.7549572  85.43020821],[96.   74.75 73.5 ],[ 1.03862492 17.6292573   5.32649395],[ 0.26680946 39.2450428  10.56979179],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4265429079864,"{'RotTorq_[kN-m]': 104.01930124286673, 'RootMxc1_[kN-m]': 5633.027687131774, 'RootMyc1_[kN-m]': 2042.3540039204302, 'RootMzc1_[kN-m]': 87.26105356526637, 'TwrBsMxt_[kN-m]': 707.6187487668925, 'TwrBsMyt_[kN-m]': 2765.942093676645, 'TwrBsMzt_[kN-m]': 616.8300944743073, 'YawBrMxn_[kN-m]': 124.08041433391783, 'YawBrMyn_[kN-m]': 820.48484113127, 'YawBrMzn_[kN-m]': 616.706094021668}"
-3.705503555909796,1,9666.188191,-3.705503555909796,-3.705503555909796,-2.358342993265941,"[3082.1239852711756, 1149.391664641956, 1690.692466112645]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1713.39714387 1839.70785649 2512.14245403],[91.48685678 75.3433856  88.94818142],[92.25867224 53.7276001  83.70488358],[92.  64.5 64.5],[ 0.51314322 16.6566144   3.05181858],[-0.25867224 38.2723999   8.29511642],[ 0.  27.5 27.5],92.0,10.0,0.05,183649873038,"{'RotTorq_[kN-m]': 208.20005941580803, 'RootMxc1_[kN-m]': 5782.217028230666, 'RootMyc1_[kN-m]': 2175.7649837524255, 'RootMzc1_[kN-m]': 78.7696474184532, 'TwrBsMxt_[kN-m]': 1246.4962994290938, 'TwrBsMyt_[kN-m]': 5003.6057846374015, 'TwrBsMzt_[kN-m]': 760.7423507204804, 'YawBrMxn_[kN-m]': 213.4749592373224, 'YawBrMyn_[kN-m]': 753.5172082974432, 'YawBrMzn_[kN-m]': 761.0476895028702}"
7.629371845609298,1,9666.188791,7.629371845609298,7.629371845609298,-0.6606990887740458,"[3196.464104491734, 2249.208743225773, 2555.281335665583]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[96.15794786 80.96829405 86.73705796],[96.92976332 59.35250854 81.49376011],[96.   76.   74.75],[-0.15794786 15.03170595  9.26294204],[-0.92976332 36.64749146 14.50623989],[ 0.   20.   21.25],96.0,10.0,0.075,4365646810995,"{'RotTorq_[kN-m]': 225.28572438780608, 'RootMxc1_[kN-m]': 5761.497378938923, 'RootMyc1_[kN-m]': 3180.9702075760883, 'RootMzc1_[kN-m]': 93.25338510669492, 'TwrBsMxt_[kN-m]': 1885.8322543608929, 'TwrBsMyt_[kN-m]': 6685.9261844088005, 'TwrBsMzt_[kN-m]': 1137.4203556632851, 'YawBrMxn_[kN-m]': 297.4499411724512, 'YawBrMyn_[kN-m]': 1249.697608134311, 'YawBrMzn_[kN-m]': 1137.397306786429}"
-2.6904264023075894,1,9666.189111,-2.6904264023075894,-2.6904264023075894,0.40230440482028035,"[2999.7106631648226, 991.4448716203935, 1468.2827288253268]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.20260198 1575.17697742 2358.18312992],[91.24888929 72.15494528 86.00444439],[92.02070475 50.53915977 80.76114655],[90.   61.25 60.  ],[-1.24888929 17.84505472  3.99555561],[-2.02070475 39.46084023  9.23885345],[ 0.   28.75 30.  ],90.0,10.0,0.05,2952541704128,"{'RotTorq_[kN-m]': 194.90767493917076, 'RootMxc1_[kN-m]': 5869.945639167526, 'RootMyc1_[kN-m]': 2135.439734986968, 'RootMzc1_[kN-m]': 74.18911013015345, 'TwrBsMxt_[kN-m]': 1424.9857592478777, 'TwrBsMyt_[kN-m]': 5495.236431729477, 'TwrBsMzt_[kN-m]': 753.24011260992, 'YawBrMxn_[kN-m]': 194.59628353470325, 'YawBrMyn_[kN-m]': 775.6000174339539, 'YawBrMzn_[kN-m]': 753.5727956256134}"
5.811301297763787,1,9666.18941,5.811301297763787,5.811301297763787,3.083665195953528,"[3322.4410088243494, 1125.284778366631, 1488.6918300077275]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[90.51424058 73.15904989 83.18365696],[91.28605604 51.54326439 77.94035912],[90.   61.25 60.  ],[-0.51424058 16.84095011  6.81634304],[-1.28605604 38.45673561 12.05964088],[ 0.   28.75 30.  ],90.0,10.0,0.05,2031426991202,"{'RotTorq_[kN-m]': 151.3454114311352, 'RootMxc1_[kN-m]': 5894.250266181855, 'RootMyc1_[kN-m]': 1600.9806497248721, 'RootMzc1_[kN-m]': 73.73244810427855, 'TwrBsMxt_[kN-m]': 1288.3858814529121, 'TwrBsMyt_[kN-m]': 3775.3307856158995, 'TwrBsMzt_[kN-m]': 761.4382238736912, 'YawBrMxn_[kN-m]': 160.1504801204407, 'YawBrMyn_[kN-m]': 774.9666038368026, 'YawBrMzn_[kN-m]': 761.4801237710444}"
2.4985900116625808,1,9666.18971,2.4985900116625808,2.4985900116625808,-1.0135713698007212,"[3358.0264306049294, 1237.582782166166, 1809.9317328395528]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1738.4518937  1924.91553351 2807.76304415],[91.33200629 73.90827742 85.01910046],[92.10382175 52.29249191 79.77580261],[92.   65.75 64.5 ],[ 0.66799371 18.09172258  6.98089954],[-0.10382175 39.70750809 12.22419739],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1408905411049,"{'RotTorq_[kN-m]': 270.5977490073839, 'RootMxc1_[kN-m]': 5787.069932469684, 'RootMyc1_[kN-m]': 2648.8689607275633, 'RootMzc1_[kN-m]': 84.38128802902698, 'TwrBsMxt_[kN-m]': 1793.6684311657025, 'TwrBsMyt_[kN-m]': 7265.803402964084, 'TwrBsMzt_[kN-m]': 1040.6844983964902, 'YawBrMxn_[kN-m]': 276.5366181150796, 'YawBrMyn_[kN-m]': 1025.0734805520894, 'YawBrMzn_[kN-m]': 1040.7969782097798}"
2.7797174294987075,1,9666.190018,2.7797174294987075,2.7797174294987075,-1.599254539912652,"[3280.3304516205762, 1292.8094114264948, 1849.9698431258262]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1846.05442379 1927.83195627 2753.61468321],[93.39118941 76.06390085 84.39116314],[94.16300488 54.44811535 79.1478653 ],[92.   65.75 64.5 ],[-1.39118941 15.93609915  7.60883686],[-2.16300488 37.55188465 12.8521347 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6721213015157,"{'RotTorq_[kN-m]': 255.48942296890448, 'RootMxc1_[kN-m]': 5799.843906476156, 'RootMyc1_[kN-m]': 2672.900916224085, 'RootMzc1_[kN-m]': 84.2809605436771, 'TwrBsMxt_[kN-m]': 1727.5087877227088, 'TwrBsMyt_[kN-m]': 6316.157389098723, 'TwrBsMzt_[kN-m]': 978.7906606841667, 'YawBrMxn_[kN-m]': 224.12629714310233, 'YawBrMyn_[kN-m]': 1084.5030689944533, 'YawBrMzn_[kN-m]': 978.7874389742052}"
-7.313377182870553,1,9666.190313,-7.313377182870553,-7.313377182870553,-1.133722748928532,"[2982.8658644291568, 1322.9490923449866, 2046.5849556076587]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[95.57491954 76.1011199  86.69396427],[96.346735   54.4853344  81.45066643],[94.   70.25 69.  ],[-1.57491954 17.8988801   7.30603573],[-2.346735   39.5146656  12.54933357],[ 0.   23.75 25.  ],94.0,10.0,0.075,4982372687405,"{'RotTorq_[kN-m]': 231.642938800204, 'RootMxc1_[kN-m]': 5738.8892531290185, 'RootMyc1_[kN-m]': 2603.1525290326913, 'RootMzc1_[kN-m]': 83.45522329814712, 'TwrBsMxt_[kN-m]': 1484.0345585843609, 'TwrBsMyt_[kN-m]': 6223.6164965243415, 'TwrBsMzt_[kN-m]': 1014.1060085406261, 'YawBrMxn_[kN-m]': 241.06543332750206, 'YawBrMyn_[kN-m]': 1021.4773732649613, 'YawBrMzn_[kN-m]': 1014.1638340741814}"
-3.7664793022114,1,9666.190607,-3.7664793022114,-3.7664793022114,0.10136568432368813,"[2901.7595867802506, 1834.4211314167749, 2417.6284772439412]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[95.39343961 80.98311415 87.76307324],[96.16525507 59.36732864 82.51977539],[96.   76.   74.75],[ 0.60656039 15.01688585  8.23692676],[-0.16525507 36.63267136 13.48022461],[ 0.   20.   21.25],96.0,10.0,0.075,5590315058185,"{'RotTorq_[kN-m]': 295.73116897066365, 'RootMxc1_[kN-m]': 5762.52749963893, 'RootMyc1_[kN-m]': 3073.089642226721, 'RootMzc1_[kN-m]': 89.52421093215769, 'TwrBsMxt_[kN-m]': 1825.7699289979337, 'TwrBsMyt_[kN-m]': 7280.160087710522, 'TwrBsMzt_[kN-m]': 1259.7363172488303, 'YawBrMxn_[kN-m]': 313.4944812878645, 'YawBrMyn_[kN-m]': 1260.7627084144276, 'YawBrMzn_[kN-m]': 1259.5952663936998}"
6.0566973984674,1,9666.190903,6.0566973984674,6.0566973984674,1.861489796541314,"[3311.896782040919, 1154.4742861508983, 1560.0549595300556]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1548.60659013 1679.45195286 2688.23626063],[92.21605333 72.05309286 84.43710926],[92.98786879 50.43730736 79.19381142],[90.   62.5  61.25],[-2.21605333 17.94690714  5.56289074],[-2.98786879 39.56269264 10.80618858],[ 0.   27.5  28.75],90.0,10.0,0.075,9533164096829,"{'RotTorq_[kN-m]': 222.41288621204697, 'RootMxc1_[kN-m]': 5905.350511793574, 'RootMyc1_[kN-m]': 2324.918969102637, 'RootMzc1_[kN-m]': 78.84383713964236, 'TwrBsMxt_[kN-m]': 1748.2930263335766, 'TwrBsMyt_[kN-m]': 6397.960454962296, 'TwrBsMzt_[kN-m]': 980.1888859556049, 'YawBrMxn_[kN-m]': 231.2326096608915, 'YawBrMyn_[kN-m]': 1090.3608969969162, 'YawBrMzn_[kN-m]': 980.2106183048154}"
-3.8185503787830735,1,9666.191195,-3.8185503787830735,-3.8185503787830735,-2.275236340128517,"[3017.9685290051693, 1067.044506306088, 1780.1977864624475]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1775.2877254  1714.03612949 2512.44130894],[92.80701621 73.89631834 85.08492306],[93.57883167 52.28053284 79.84162521],[92.  62.  64.5],[-0.80701621 18.10368166  6.91507694],[-1.57883167 39.71946716 12.15837479],[ 0.  30.  27.5],92.0,10.0,0.025,5714208969187,"{'RotTorq_[kN-m]': 104.19022702283121, 'RootMxc1_[kN-m]': 5715.466448932639, 'RootMyc1_[kN-m]': 1607.5322389829287, 'RootMzc1_[kN-m]': 74.93948220021632, 'TwrBsMxt_[kN-m]': 707.0049036113263, 'TwrBsMyt_[kN-m]': 2768.2619236491264, 'TwrBsMzt_[kN-m]': 462.05856067238506, 'YawBrMxn_[kN-m]': 103.36346094579693, 'YawBrMyn_[kN-m]': 520.7940624834795, 'YawBrMzn_[kN-m]': 462.0401542558881}"
3.8379729365105995,1,10105.28426,3.8379729365105995,3.8379729365105995,0.08148811376002933,"[3125.9420137853663, 2069.295304024893, 2453.7261246764433]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2248.51179818 2531.62674471 2862.59697858],[98.79708894 82.4612998  86.45261982],[99.5689044  60.8455143  81.20932198],[96.  76.  73.5],[-2.79708894 13.5387002   9.54738018],[-3.5689044  35.1544857  14.79067802],[ 0.  20.  22.5],96.0,10.0,0.05,1521351784968,"{'RotTorq_[kN-m]': 189.74875458128716, 'RootMxc1_[kN-m]': 5665.551661221366, 'RootMyc1_[kN-m]': 2662.419954661178, 'RootMzc1_[kN-m]': 90.31294719180327, 'TwrBsMxt_[kN-m]': 1159.2952098779376, 'TwrBsMyt_[kN-m]': 4665.347652840114, 'TwrBsMzt_[kN-m]': 955.5191406820445, 'YawBrMxn_[kN-m]': 228.68093059998532, 'YawBrMyn_[kN-m]': 1013.7812719189402, 'YawBrMzn_[kN-m]': 955.6466529853383}"
