--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.60566			  -1.78797			 0.61783
	0.25			  10.55543			  -1.70966			 0.63064
	0.50			  10.59937			  -1.46992			 0.79620
	0.75			  10.55700			  -1.71448			 0.74377
	1.00			  10.41534			  -1.53054			 0.63823
	1.25			  10.72909			  -1.48002			 0.54354
	1.50			  10.56500			  -1.20101			 0.52218
	1.75			  10.59386			  -0.90088			 0.16831
	2.00			  10.76621			  -0.73554			 0.61238
	2.25			  10.55844			  -0.87033			 0.74489
	2.50			  10.66377			  -0.91511			 0.07131
	2.75			  10.76647			  -0.92223			 0.20045
	3.00			  10.40564			  -0.90225			 0.36393
	3.25			  10.51057			  -0.76424			 0.57473
	3.50			  10.64147			  -0.84370			 0.09761
	3.75			  10.75021			  -0.71533			 0.19815
	4.00			  10.39672			  -0.65930			 0.76866
	4.25			  10.21374			  -0.67399			 0.75141
	4.50			  10.25611			  -0.88664			 0.24895
	4.75			  10.42138			  -0.91374			 0.15831
	5.00			  10.44236			  -0.80236			 -0.03192
	5.25			  10.25178			  -0.77366			 -0.00320
	5.50			  10.27093			  -1.07471			 -0.13307
	5.75			  10.38898			  -0.58030			 -0.23586
	6.00			  10.43056			  -0.60671			 -0.19838
	6.25			  10.66128			  -0.87975			 -0.07744
	6.50			  10.74680			  -1.11880			 0.02259
	6.75			  10.47306			  -0.81958			 0.13577
	7.00			  10.64016			  -1.02833			 -0.00753
	7.25			  10.73132			  -1.19252			 0.19652
	7.50			  10.70863			  -1.43708			 0.33949
	7.75			  10.97201			  -1.16795			 0.59366
	8.00			  10.99771			  -1.05933			 0.94995
	8.25			  11.05162			  -1.01317			 0.98434
	8.50			  10.63924			  -1.24166			 0.72241
	8.75			  10.61170			  -0.96242			 0.33460
	9.00			  10.52474			  -0.81637			 0.60041
	9.25			  10.32327			  -0.98538			 0.49981
	9.50			  10.63636			  -1.19780			 0.45351
	9.75			  10.62927			  -0.96724			 0.84183
	10.00			  10.84320			  -0.59385			 0.75175
	10.25			  10.68607			  -0.95783			 0.22670
	10.50			  10.46794			  -1.19550			 0.12178
	10.75			  10.66311			  -1.12799			 0.05968
	11.00			  10.83323			  -0.98791			 0.09553
	11.25			  10.96925			  -1.59209			 0.09649
	11.50			  10.75257			  -1.47451			 0.09458
	11.75			  11.08900			  -1.20124			 0.00062
	12.00			  10.89960			  -1.21686			 0.03563
	12.25			  11.00047			  -0.86965			 0.40417
	12.50			  11.10868			  -0.54494			 0.43092
	12.75			  11.21020			  -0.65447			 0.62806
	13.00			  11.25034			  -0.91672			 0.55888
	13.25			  11.14606			  -0.95071			 0.13847
	13.50			  11.11668			  -1.04371			 -0.02557
	13.75			  11.42492			  -1.25406			 0.15606
	14.00			  11.02198			  -1.35189			 0.27239
	14.25			  10.79533			  -1.33466			 0.35325
	14.50			  10.71060			  -1.59484			 0.44839
	14.75			  10.83507			  -1.32157			 0.42462
	15.00			  10.91849			  -1.21594			 0.52465
	15.25			  10.69892			  -1.33742			 0.34730
	15.50			  10.79244			  -1.28437			 0.10953
	15.75			  10.49365			  -1.03246			 0.31347
	16.00			  10.71243			  -1.45821			 0.39433
	16.25			  10.91875			  -1.30068			 0.05429
	16.50			  10.54913			  -0.90088			 0.11133
	16.75			  10.40000			  -0.83887			 0.10531
	17.00			  10.24627			  -0.82946			 -0.10149
	17.25			  10.19997			  -0.90754			 -0.10256
	17.50			  10.22463			  -0.74220			 -0.23901
	17.75			  10.26437			  -0.90478			 -0.26733
	18.00			  10.21611			  -1.13717			 0.20731
	18.25			  10.10894			  -1.20951			 0.00152
	18.50			  10.24916			  -0.78721			 -0.05659
	18.75			  10.29743			  -0.58007			 0.39006
	19.00			  10.26385			  -0.98975			 0.52005
	19.25			  10.42780			  -0.99480			 0.24800
	19.50			  10.70181			  -0.97574			 0.37680
	19.75			  10.81185			  -0.91236			 0.21079
	20.00			  10.85304			  -0.58535			 0.29200
	20.25			  10.89331			  -0.94749			 -0.05490
	20.50			  11.09478			  -1.15554			 -0.11138
	20.75			  11.08769			  -0.97987			 -0.10930
	21.00			  11.10238			  -0.79754			 -0.02152
	21.25			  11.21256			  -0.73163			 0.30521
	21.50			  11.14934			  -0.79823			 -0.24884
	21.75			  11.29257			  -0.72176			 -0.09216
	22.00			  11.08599			  -0.38534			 0.02872
	22.25			  11.44302			  -0.46640			 -0.23563
	22.50			  11.66350			  -0.56538			 -0.01708
	22.75			  11.43462			  -0.74656			 0.16690
	23.00			  11.41403			  -1.31377			 0.38950
	23.25			  11.05661			  -1.38312			 0.35353
	23.50			  11.06317			  -0.94175			 0.60468
	23.75			  10.72227			  -0.58168			 0.64834
	24.00			  10.32012			  -0.71854			 0.23923
