--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.55438			  0.32057			 0.31723
	0.25			  11.45154			  0.34996			 0.19911
	0.50			  11.44053			  0.28015			 -0.13279
	0.75			  11.37927			  -0.34791			 0.08536
	1.00			  11.10645			  -0.65379			 0.23929
	1.25			  11.29493			  -0.81017			 0.20759
	1.50			  10.99470			  -0.72337			 0.09166
	1.75			  11.07772			  -0.72153			 -0.34842
	2.00			  10.85147			  -0.60901			 -0.11959
	2.25			  10.77198			  -0.25008			 -0.16550
	2.50			  10.75178			  -0.17706			 -0.25660
	2.75			  10.82418			  -0.23745			 0.04928
	3.00			  10.77867			  -0.40784			 0.05839
	3.25			  10.77854			  -0.29808			 -0.26401
	3.50			  10.88518			  -0.12011			 0.15381
	3.75			  11.02316			  0.24754			 0.17224
	4.00			  10.80753			  0.13709			 0.24328
	4.25			  11.15603			  -0.63335			 -0.07379
	4.50			  11.21794			  -0.59064			 0.17022
	4.75			  11.42282			  -0.28958			 0.23395
	5.00			  11.14868			  -0.02619			 0.24850
	5.25			  11.23079			  -0.15180			 0.29026
	5.50			  11.18685			  -0.34997			 0.08469
	5.75			  11.08874			  -0.08727			 0.30138
	6.00			  10.83966			  -0.19566			 0.02529
	6.25			  10.88675			  -0.49924			 -0.01916
	6.50			  10.94774			  -0.43241			 0.19101
	6.75			  10.79362			  -0.42231			 0.42002
	7.00			  10.84320			  -0.56055			 0.56680
	7.25			  10.61786			  -0.48500			 0.24333
	7.50			  10.97450			  -0.40670			 0.27435
	7.75			  10.91364			  -0.28338			 0.44086
	8.00			  11.07995			  0.19404			 0.19523
	8.25			  10.80792			  0.42138			 -0.08705
	8.50			  10.46545			  0.63035			 -0.20697
	8.75			  10.49929			  0.76331			 -0.03524
	9.00			  10.71545			  0.45491			 0.04586
	9.25			  10.40223			  0.36971			 -0.03018
	9.50			  10.38334			  0.52885			 -0.07424
	9.75			  10.48696			  0.35157			 -0.10374
	10.00			  10.75362			  0.42988			 -0.19270
	10.25			  10.76345			  0.48912			 -0.10363
	10.50			  10.78706			  0.51163			 -0.16556
	10.75			  10.69249			  0.75458			 -0.38804
	11.00			  10.37416			  0.60876			 -0.27019
	11.25			  10.51424			  0.25627			 -0.18579
	11.50			  10.48998			  0.40967			 -0.13628
	11.75			  10.73014			  0.37224			 -0.08441
	12.00			  10.48788			  0.45192			 -0.38579
	12.25			  10.35357			  0.28520			 -0.32746
	12.50			  10.15459			  0.51553			 -0.00944
	12.75			  10.26424			  0.65974			 0.03849
	13.00			  10.52355			  0.58006			 0.39276
	13.25			  10.41390			  0.20437			 -0.07047
	13.50			  10.52460			  0.04477			 -0.05024
	13.75			  10.46479			  -0.17476			 0.03265
	14.00			  10.29231			  0.04408			 -0.20928
	14.25			  10.31907			  0.23009			 -0.18680
	14.50			  10.49824			  -0.16397			 0.02855
	14.75			  10.70666			  0.26431			 0.00073
	15.00			  10.82182			  0.21930			 -0.09402
	15.25			  10.86314			  0.34215			 -0.35640
	15.50			  10.74207			  0.08588			 -0.41260
	15.75			  10.55385			  0.07371			 -0.13330
	16.00			  10.84950			  -0.38212			 -0.13347
	16.25			  10.74470			  -0.31071			 0.15325
	16.50			  10.76791			  -0.05489			 0.08199
	16.75			  10.89934			  0.28084			 0.13189
	17.00			  10.70036			  0.46800			 -0.00601
	17.25			  10.70535			  0.39382			 0.38326
	17.50			  10.60422			  0.24525			 0.26092
	17.75			  10.36104			  0.40209			 -0.11785
	18.00			  10.44695			  0.38808			 -0.31167
	18.25			  10.37049			  0.46800			 -0.45868
	18.50			  10.11026			  0.12147			 -0.23294
	18.75			  10.36353			  -0.01585			 -0.06614
	19.00			  10.71309			  -0.30014			 -0.00247
	19.25			  10.59137			  -0.15134			 0.16426
	19.50			  10.76608			  -0.34102			 -0.02765
	19.75			  10.66875			  -0.16948			 -0.02782
	20.00			  10.81540			  -0.28981			 0.14684
	20.25			  10.42728			  -0.14514			 -0.05170
	20.50			  10.41836			  0.25627			 -0.17000
	20.75			  10.79952			  0.04248			 -0.22074
	21.00			  10.91298			  -0.11850			 -0.29172
	21.25			  11.01096			  -0.24273			 -0.19129
	21.50			  10.87376			  0.15178			 0.20782
	21.75			  10.68410			  -0.16558			 0.52589
	22.00			  10.64829			  -0.12424			 0.22327
	22.25			  10.75204			  0.08289			 0.29177
	22.50			  11.16665			  -0.06660			 0.08283
	22.75			  11.10645			  -0.09255			 0.09014
	23.00			  10.99443			  -0.39200			 -0.07514
	23.25			  11.18043			  -0.43839			 -0.24153
	23.50			  10.92466			  0.06452			 -0.11363
	23.75			  10.95889			  -0.01861			 0.23799
	24.00			  10.68397			  -0.31071			 0.31240
	24.25			  11.04074			  0.04615			 0.02793
	24.50			  10.91115			  0.27234			 -0.11105
	24.75			  10.93253			  0.63678			 -0.09138
	25.00			  11.03182			  0.65883			 -0.10655
	25.25			  10.91993			  0.29186			 0.09789
	25.50			  11.03024			  -0.36215			 0.05142
	25.75			  10.85317			  -0.49625			 0.02461
	26.00			  11.04611			  -0.26662			 -0.34629
	26.25			  11.31539			  -0.05650			 -0.09733
	26.50			  11.58966			  -0.00070			 -0.22844
	26.75			  11.57562			  0.08588			 -0.63165
	27.00			  11.50834			  0.09483			 -0.74624
	27.25			  11.65773			  0.21425			 -0.43569
	27.50			  11.38819			  0.11206			 -0.12740
	27.75			  11.54926			  0.52495			 -0.41642
	28.00			  11.48171			  0.65951			 -0.17438
	28.25			  11.47843			  0.94128			 0.16162
	28.50			  11.37311			  0.40370			 0.30818
	28.75			  11.23368			  0.44228			 0.09312
	29.00			  11.38622			  0.73966			 0.22254
	29.25			  11.30097			  0.53918			 0.24867
	29.50			  11.29362			  0.23698			 -0.15100
	29.75			  11.27526			  0.14030			 -0.54466
	30.00			  11.34845			  0.08014			 -0.49453
	30.25			  11.08297			  0.03742			 -0.43502
	30.50			  11.39829			  0.10012			 -0.54972
	30.75			  11.51686			  0.07715			 -0.68886
	31.00			  11.50624			  0.32332			 -0.76276
	31.25			  11.63465			  0.14765			 -0.40018
	31.50			  11.55228			  0.55687			 -0.27486
	31.75			  11.05530			  0.69672			 -0.12223
	32.00			  10.95836			  0.73851			 -0.22175
	32.25			  11.09766			  0.68638			 -0.33561
	32.50			  10.76857			  0.62484			 0.00180
	32.75			  10.91744			  1.02257			 0.15527
	33.00			  10.87376			  0.79845			 -0.25575
	33.25			  10.98919			  0.37017			 -0.32605
	33.50			  11.32274			  0.45100			 -0.47295
	33.75			  11.45784			  0.15913			 -0.30414
	34.00			  11.31539			  0.13663			 -0.36455
	34.25			  11.14580			  0.35570			 -0.31869
	34.50			  11.17754			  0.27303			 -0.45497
	34.75			  10.93502			  0.38418			 -0.22956
	35.00			  11.29769			  0.25926			 -0.24238
	35.25			  11.59058			  0.69626			 -0.31628
	35.50			  11.26778			  0.68960			 -0.50920
	35.75			  11.13071			  0.88456			 -0.81592
	36.00			  11.08376			  0.51898			 -0.34190
	36.25			  10.87468			  0.69212			 -0.41574
	36.50			  11.17138			  0.72175			 -0.40529
	36.75			  11.27434			  0.71279			 -0.28925
	37.00			  10.95115			  0.68546			 -0.38658
	37.25			  10.47660			  0.68960			 0.01517
	37.50			  10.19827			  0.30978			 0.10340
	37.75			  10.54375			  0.10287			 0.32673
	38.00			  10.83441			  0.11252			 0.14353
	38.25			  10.58940			  0.45651			 0.26828
	38.50			  10.37468			  0.58052			 -0.11397
	38.75			  10.09399			  0.76308			 -0.11256
	39.00			  10.34176			  0.91051			 -0.07811
	39.25			  10.09071			  0.76721			 -0.11031
	39.50			  9.86196			  0.71784			 -0.04721
	39.75			  9.66285			  0.80005			 0.10823
	40.00			  9.41666			  1.06115			 -0.05867
	40.25			  9.68751			  1.04485			 -0.14920
	40.50			  9.64488			  1.04163			 -0.10453
	40.75			  9.42046			  1.08618			 -0.12184
	41.00			  9.70286			  1.10823			 -0.37742
	41.25			  9.24418			  0.78857			 -0.32555
	41.50			  9.71558			  0.62162			 -0.50257
	41.75			  9.82196			  0.74287			 -0.50049
	42.00			  9.63675			  0.39199			 -0.66048
	42.25			  9.60409			  0.42689			 -0.18017
	42.50			  9.88242			  0.66916			 -0.32864
	42.75			  10.11170			  0.42965			 -0.14544
	43.00			  9.82182			  0.17659			 -0.10351
	43.25			  9.61327			  -0.05259			 -0.34471
	43.50			  9.64698			  0.12170			 -0.00270
	43.75			  9.43240			  -0.03652			 -0.11874
	44.00			  9.51149			  0.14237			 -0.00922
	44.25			  9.64921			  0.16510			 -0.05283
	44.50			  8.92951			  0.11229			 0.23749
	44.75			  9.20784			  0.11803			 0.31532
	45.00			  9.68922			  0.30771			 0.11728
	45.25			  9.36655			  0.38418			 0.14915
	45.50			  9.41010			  0.35065			 0.28700
	45.75			  9.77802			  0.42689			 0.19017
	46.00			  9.74339			  0.43401			 0.12768
	46.25			  9.41062			  0.05947			 -0.08328
	46.50			  9.57406			  -0.16098			 0.12335
	46.75			  9.82550			  -0.39246			 0.24333
	47.00			  9.64816			  -0.16466			 0.15078
	47.25			  9.50677			  -0.25858			 0.25081
	47.50			  9.45129			  -0.01792			 0.23103
	47.75			  9.49300			  0.03099			 -0.17966
	48.00			  9.68332			  -0.16236			 -0.19557
	48.25			  9.96781			  -0.17637			 -0.12920
	48.50			  9.46991			  -0.19405			 -0.06210
	48.75			  9.24365			  -0.19428			 -0.00652
	49.00			  9.24536			  0.10792			 0.29020
	49.25			  9.58638			  -0.33895			 0.14173
	49.50			  9.25073			  -0.03468			 -0.34792
	49.75			  9.07852			  0.05373			 -0.56484
	50.00			  9.34635			  0.06774			 -0.45272
	50.25			  9.47870			  0.08955			 -0.44834
	50.50			  9.38478			  0.13663			 -0.48211
	50.75			  9.54310			  0.26270			 -0.45446
	51.00			  9.53589			  0.36650			 -0.48453
	51.25			  9.24287			  0.36925			 -0.38607
	51.50			  9.35068			  0.24685			 -0.32161
	51.75			  9.45535			  0.12515			 -0.23372
	52.00			  9.33206			  0.01974			 -0.38545
	52.25			  9.19145			  -0.10059			 -0.33448
	52.50			  8.83363			  0.07486			 -0.39675
	52.75			  8.84006			  0.39313			 -0.36652
	53.00			  9.15341			  0.68983			 -0.09801
	53.25			  9.17427			  0.70246			 -0.21743
	53.50			  8.88702			  0.43975			 -0.05726
	53.75			  8.95614			  0.22068			 0.28520
	54.00			  8.85278			  0.19473			 0.29981
	54.25			  8.87390			  0.20139			 0.26452
	54.50			  9.03025			  0.56307			 0.22962
	54.75			  8.99772			  0.59613			 0.10065
	55.00			  9.11970			  0.71233			 -0.11509
	55.25			  9.38124			  0.36466			 -0.07665
	55.50			  9.26280			  0.54676			 -0.02298
	55.75			  9.60068			  0.65699			 -0.24170
	56.00			  9.53930			  0.26270			 0.04479
	56.25			  9.58481			  0.06774			 -0.01287
	56.50			  9.59544			  0.16304			 -0.24148
	56.75			  9.22594			  0.21471			 -0.05238
	57.00			  9.45168			  0.56375			 -0.07334
	57.25			  9.56317			  0.44365			 -0.25682
	57.50			  9.39987			  0.53689			 -0.16735
	57.75			  9.39410			  0.91602			 -0.07272
	58.00			  9.38111			  0.91166			 -0.50156
	58.25			  9.06160			  0.98950			 -0.55045
	58.50			  8.72988			  1.06666			 -0.39675
	58.75			  8.87429			  1.10340			 -0.07379
	59.00			  9.08678			  1.02005			 0.20787
	59.25			  9.12797			  0.99869			 0.45075
	59.50			  8.93738			  1.11029			 0.40158
	59.75			  8.95155			  1.30549			 0.24912
	60.00			  9.09491			  1.14979			 0.49414
	60.25			  9.27802			  0.88341			 0.31746
