--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07786			  0.16143			 0.08581
	0.25			  9.89790			  0.10884			 0.05766
	0.50			  9.71702			  0.19955			 0.12470
	0.75			  9.53051			  0.49762			 0.21152
	1.00			  9.57655			  0.32677			 0.01905
	1.25			  9.88072			  0.31138			 0.17972
	1.50			  9.88754			  0.25994			 -0.10734
	1.75			  9.93581			  0.31529			 0.08480
	2.00			  9.97306			  -0.06224			 0.12183
	2.25			  10.02342			  0.03559			 0.10323
	2.50			  9.79179			  -0.26225			 0.26193
	2.75			  9.98001			  -0.16879			 0.32279
	3.00			  9.91207			  -0.19933			 0.14808
	3.25			  10.13426			  0.00826			 0.14246
	3.50			  10.05228			  0.04087			 0.10396
	3.75			  9.76621			  0.28360			 0.01298
	4.00			  9.94617			  0.53344			 0.07367
	4.25			  9.86065			  0.56077			 -0.16769
	4.50			  10.00873			  0.37430			 -0.21439
	4.75			  10.10698			  0.31965			 -0.38338
	5.00			  10.00690			  0.68271			 -0.28514
	5.25			  10.29520			  0.70866			 -0.19545
	5.50			  10.48027			  0.79110			 -0.11577
	5.75			  10.58691			  1.08894			 0.16134
	6.00			  10.23355			  0.90546			 0.14156
	6.25			  9.69433			  0.77755			 -0.37427
	6.50			  9.64620			  0.34307			 -0.34038
	6.75			  9.87062			  0.55135			 -0.10531
	7.00			  9.79192			  0.38877			 -0.12009
	7.25			  9.68725			  0.29370			 -0.01669
	7.50			  9.52802			  0.54056			 0.34224
	7.75			  9.62023			  0.29393			 0.33538
	8.00			  9.55084			  0.44182			 0.25733
	8.25			  9.32432			  0.08611			 0.41788
	8.50			  9.27487			  0.13387			 0.40383
	8.75			  9.40826			  0.15110			 0.31476
	9.00			  9.51582			  -0.03973			 -0.01585
	9.25			  9.54284			  0.07554			 -0.07440
	9.50			  9.61839			  -0.16466			 -0.25204
	9.75			  9.74077			  -0.10449			 -0.03636
	10.00			  10.03051			  -0.07073			 -0.26238
	10.25			  9.98696			  -0.28246			 -0.13628
	10.50			  9.67715			  0.07830			 0.24103
	10.75			  9.69840			  0.01676			 0.26868
	11.00			  9.54166			  -0.18762			 -0.09795
	11.25			  9.37547			  -0.18693			 -0.34241
	11.50			  9.33639			  -0.25559			 -0.03760
	11.75			  9.43843			  -0.22138			 0.23889
	12.00			  9.49011			  0.00505			 0.17286
	12.25			  9.70417			  -0.33068			 0.33718
	12.50			  9.67558			  -0.46571			 0.36938
	12.75			  9.46860			  -0.46410			 0.01624
	13.00			  9.25296			  -0.36766			 -0.18691
	13.25			  9.39607			  0.09529			 -0.36601
	13.50			  9.47608			  0.24134			 0.06075
	13.75			  9.47831			  0.47052			 -0.12302
	14.00			  9.45076			  0.24525			 -0.01107
	14.25			  9.30661			  0.26201			 0.00618
	14.50			  9.27303			  0.27602			 0.17798
	14.75			  9.20811			  0.34009			 0.06536
	15.00			  9.37075			  0.09782			 -0.09177
	15.25			  9.27605			  0.18187			 0.03619
	15.50			  9.36078			  0.64941			 -0.00337
	15.75			  9.55254			  0.42643			 0.24153
	16.00			  9.54913			  0.44342			 0.23929
	16.25			  9.57484			  -0.00047			 0.25541
	16.50			  9.53864			  0.22573			 -0.10166
	16.75			  9.79100			  0.28360			 0.03625
	17.00			  9.63374			  0.30220			 -0.36820
	17.25			  9.34753			  0.33710			 -0.41558
	17.50			  9.13479			  -0.06385			 -0.57860
	17.75			  9.38216			  0.17016			 -0.28964
	18.00			  9.36773			  0.39290			 -0.28143
	18.25			  9.40879			  0.38969			 -0.34662
	18.50			  9.35291			  0.16832			 -0.07525
	18.75			  9.04520			  -0.13297			 0.08975
	19.00			  8.79809			  -0.41841			 -0.18697
	19.25			  8.79730			  -0.54287			 -0.29453
	19.50			  9.12324			  -0.72888			 -0.11133
	19.75			  9.04074			  -0.55343			 0.00157
	20.00			  8.93660			  -0.46525			 -0.29964
	20.25			  8.77343			  -0.46365			 -0.14364
	20.50			  8.93686			  -0.53759			 -0.37483
	20.75			  8.82301			  -0.87194			 -0.07873
	21.00			  9.08350			  -0.82877			 -0.15280
	21.25			  8.86931			  -1.00881			 -0.15690
	21.50			  8.90787			  -1.30343			 -0.29902
	21.75			  9.05491			  -1.03544			 -0.26609
	22.00			  8.82130			  -1.36153			 0.16134
	22.25			  8.71663			  -1.17736			 0.04372
	22.50			  9.21781			  -1.05106			 -0.24715
	22.75			  9.38754			  -1.01156			 -0.17663
	23.00			  9.66548			  -0.90891			 -0.01197
	23.25			  9.40630			  -0.83290			 0.24850
	23.50			  9.70115			  -0.65815			 0.16128
	23.75			  9.53890			  -0.77320			 0.29132
	24.00			  9.48880			  -0.37822			 0.30459
	24.25			  9.34740			  -0.10426			 0.07632
	24.50			  9.61708			  -0.40302			 0.07851
	24.75			  9.78352			  -0.51531			 0.05575
	25.00			  9.92125			  -0.17798			 -0.14415
	25.25			  9.75493			  -0.27603			 -0.33937
	25.50			  9.85383			  0.03605			 -0.12498
	25.75			  9.64646			  0.00711			 -0.19770
	26.00			  9.80228			  0.04569			 -0.10110
	26.25			  9.65957			  0.11757			 -0.23473
	26.50			  9.67781			  0.29163			 -0.23164
	26.75			  9.70076			  -0.04547			 -0.39900
	27.00			  9.87534			  -0.12355			 -0.06642
	27.25			  10.04389			  -0.08084			 -0.26879
	27.50			  9.84347			  0.24754			 -0.04884
	27.75			  9.68515			  0.26959			 0.23355
	28.00			  9.69486			  0.38969			 0.06137
	28.25			  9.63413			  -0.15892			 0.03703
	28.50			  9.51779			  -0.18441			 0.12599
	28.75			  9.52841			  -0.24250			 0.13914
	29.00			  9.89239			  -0.50085			 0.14898
	29.25			  9.79822			  -0.16994			 -0.07918
	29.50			  9.69132			  -0.25720			 -0.02006
	29.75			  9.79271			  -0.37156			 0.10301
	30.00			  9.81658			  -0.01631			 0.13431
	30.25			  9.71322			  0.19335			 0.02085
	30.50			  9.29468			  -0.14376			 -0.44609
	30.75			  9.31448			  -0.23791			 -0.23069
	31.00			  9.21034			  -0.37501			 -0.31386
	31.25			  9.16574			  -0.22712			 -0.06598
	31.50			  9.14069			  0.09989			 -0.29312
	31.75			  9.27723			  0.08588			 -0.23659
	32.00			  9.07799			  0.26063			 -0.26148
	32.25			  8.86537			  0.25145			 -0.33364
	32.50			  8.85541			  0.04730			 -0.32499
	32.75			  9.41325			  0.06406			 -0.03844
	33.00			  9.61301			  -0.03606			 -0.18292
	33.25			  9.62573			  0.08519			 -0.30672
	33.50			  9.60973			  0.25604			 -0.41175
	33.75			  9.48185			  0.26936			 -0.50341
	34.00			  9.31068			  0.14076			 -0.41293
	34.25			  9.43463			  0.35088			 -0.28717
	34.50			  9.50624			  0.06085			 -0.16707
	34.75			  9.35108			  0.07141			 0.14268
	35.00			  9.20037			  0.03237			 -0.13971
	35.25			  9.42269			  0.31529			 0.01219
	35.50			  9.46388			  0.46409			 -0.03743
	35.75			  9.48513			  0.48614			 0.31914
	36.00			  9.45129			  0.41013			 0.04524
	36.25			  9.62796			  0.65033			 -0.18820
	36.50			  9.79743			  0.33320			 0.03243
	36.75			  9.86904			  0.05603			 0.40625
	37.00			  9.85147			  0.18347			 0.29992
	37.25			  9.85908			  0.06636			 0.55843
	37.50			  9.69171			  -0.46089			 0.30560
	37.75			  9.38583			  -0.24847			 0.17224
	38.00			  9.36852			  -0.20048			 0.06659
	38.25			  9.54874			  -0.29739			 -0.06845
	38.50			  9.61865			  -0.28797			 0.25918
	38.75			  9.62901			  -0.13825			 0.06716
	39.00			  9.56514			  -0.35709			 0.24356
	39.25			  9.25165			  -0.30267			 0.43227
	39.50			  9.29756			  -0.24136			 0.46081
	39.75			  9.30858			  0.05120			 0.55000
	40.00			  9.46230			  -0.07188			 0.47042
	40.25			  9.03851			  -0.13182			 0.08311
	40.50			  8.87993			  0.18761			 0.02282
	40.75			  8.88361			  -0.10656			 0.06575
	41.00			  8.75428			  0.00459			 0.14954
	41.25			  8.96125			  0.06911			 -0.14774
	41.50			  9.28156			  -0.07923			 -0.20939
	41.75			  9.32274			  -0.10679			 0.06479
	42.00			  8.97267			  0.23859			 0.28790
	42.25			  9.12455			  -0.01034			 -0.01006
	42.50			  9.32301			  0.21448			 -0.06654
	42.75			  9.42912			  0.20529			 -0.02844
	43.00			  9.34570			  0.20896			 0.00916
	43.25			  9.14423			  0.18095			 0.38118
	43.50			  9.19342			  -0.05351			 0.33516
	43.75			  9.14698			  -0.10013			 -0.31875
	44.00			  9.09032			  0.05717			 -0.18983
	44.25			  9.38531			  0.25237			 -0.02692
	44.50			  9.53444			  0.17888			 -0.07064
	44.75			  9.53562			  -0.12883			 -0.21271
	45.00			  9.66535			  0.05626			 -0.04676
	45.25			  9.62967			  0.01791			 -0.00837
