--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.36774			  1.06069			 0.07800
	0.25			  8.36708			  1.07286			 0.22872
	0.50			  8.29153			  1.26897			 0.23563
	0.75			  8.39712			  1.32661			 -0.18152
	1.00			  8.36524			  1.04668			 0.15415
	1.25			  8.10055			  0.95506			 0.53544
	1.50			  7.89030			  1.13739			 0.39984
	1.75			  7.89200			  0.91832			 0.46464
	2.00			  7.96401			  0.84322			 0.60783
	2.25			  8.12941			  0.86665			 0.33364
	2.50			  7.94893			  0.62369			 0.08531
	2.75			  8.11498			  0.33021			 -0.22614
	3.00			  8.01779			  -0.02090			 -0.18157
	3.25			  8.15354			  0.14788			 -0.13392
	3.50			  8.44184			  0.32906			 -0.38214
	3.75			  8.41023			  0.33986			 -0.58293
	4.00			  8.38033			  0.28566			 -0.46643
	4.25			  8.48631			  0.32700			 -0.30009
	4.50			  8.40761			  0.05717			 -0.26609
	4.75			  8.39030			  -0.09347			 -0.09773
	5.00			  8.37862			  -0.08819			 -0.06985
	5.25			  8.59636			  0.08840			 -0.21158
	5.50			  8.65735			  -0.06821			 -0.25794
	5.75			  9.14712			  -0.28407			 -0.17753
	6.00			  9.51398			  -0.02021			 -0.27514
	6.25			  9.60658			  -0.00575			 0.23782
	6.50			  9.53851			  0.04500			 0.04940
	6.75			  9.06907			  -0.03284			 -0.01529
	7.00			  9.28051			  -0.46410			 -0.11200
	7.25			  9.48290			  -0.29716			 0.09126
	7.50			  9.35134			  -0.32494			 -0.18562
	7.75			  9.27552			  -0.62416			 -0.15196
	8.00			  9.28930			  -0.55573			 0.18438
	8.25			  9.11708			  -0.50911			 0.32116
	8.50			  9.23303			  -0.95094			 0.37646
	8.75			  9.43843			  -0.42231			 0.42401
	9.00			  9.72712			  -0.27075			 -0.02276
	9.25			  9.93148			  0.13594			 0.07896
	9.50			  9.84911			  0.16327			 0.28846
	9.75			  9.85737			  0.42528			 0.06907
	10.00			  9.78615			  0.55112			 0.06305
	10.25			  9.78903			  0.56720			 -0.08536
	10.50			  9.69355			  0.44733			 0.30841
	10.75			  9.64213			  0.34032			 0.05912
	11.00			  9.52041			  0.27556			 0.16814
	11.25			  9.40525			  0.38647			 -0.03540
	11.50			  9.55399			  0.74792			 0.42996
	11.75			  9.70588			  0.76836			 0.40743
	12.00			  9.80779			  0.71830			 0.43682
	12.25			  9.51870			  0.08863			 0.33887
	12.50			  9.58389			  0.47971			 0.16634
	12.75			  9.30005			  0.46547			 0.38624
	13.00			  9.47542			  0.69534			 0.34376
	13.25			  9.89869			  0.75458			 0.40715
	13.50			  9.69919			  0.77663			 0.26587
	13.75			  9.46440			  0.99180			 0.15561
	14.00			  9.53169			  0.56146			 0.36404
	14.25			  9.52369			  0.96769			 0.27059
	14.50			  9.16731			  0.85769			 0.30846
	14.75			  8.78602			  0.66457			 0.45795
	15.00			  8.71506			  0.60693			 0.24564
	15.25			  8.86052			  0.34238			 0.07817
	15.50			  9.05084			  0.40232			 -0.06654
	15.75			  8.96152			  -0.00253			 0.08654
	16.00			  8.83337			  0.04546			 0.08637
	16.25			  8.84714			  0.02985			 -0.24569
