#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
0,1.1283637162995015,1,886.830924,1.1283637162995015,1.1283637162995015,0.8700590502483729,"[2264.3355482904835, 1492.6713793204476, 1196.1962630442652, 1756.2257918564746, 2136.4286562752486, 2125.548101811158, 1796.774598554347, 1901.9497862631408]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1925.52684028 1934.11655695 2069.80408897 1817.38659737 1784.11941157
 1364.94621412 1492.67137932 2155.02119593]","[99.26269157 78.51813151 76.8465823  73.54157374 65.1372996  60.79457044
 52.         64.09968734]","[91.2709589  93.78069592 73.25815392 77.9006381  58.88413143 58.31400585
 62.21401882 65.11611176]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.26269157 13.48186849 15.1534177  18.45842626 26.8627004  31.20542956
 40.         27.90031266]","[ 0.7290411  -1.78069592 18.74184608 14.0993619  33.11586857 33.68599415
 29.78598118 26.88388824]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4636959022864,"{'RotTorq_[kN-m]': 107.25210198650313, 'RootMxc1_[kN-m]': 5482.505585680709, 'RootMyc1_[kN-m]': 2322.9328550668156, 'RootMzc1_[kN-m]': 75.17154510888241, 'TwrBsMxt_[kN-m]': 1394.7222693988397, 'TwrBsMyt_[kN-m]': 3570.6953724219234, 'TwrBsMzt_[kN-m]': 666.1488488284103, 'YawBrMxn_[kN-m]': 119.99974241519047, 'YawBrMyn_[kN-m]': 769.4218039915625, 'YawBrMzn_[kN-m]': 666.1278407718481}",13.498933516118553,0.40509073188049993,-2.478094597691377,-0.007712313458233341,-1.993747300829539,6.234525485717806,-0.20478823664938192,5.252444172742514,-0.07087135633977533,-0.20202724811219852
1,-0.0756180056461748,1,886.848249,-0.0756180056461748,-0.0756180056461748,-0.2024783670477076,"[1708.0344848191119, 1454.7566861329922, 1430.9885830347382, 1528.8667231361487, 1676.415172814117, 1869.642461300486, 1531.1220333994354, 1644.8808548396019]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1725.20642249 1633.18667714 1719.8341485  1484.75545486 1576.34108048
 1167.27786956 1454.76086084 2109.40500551]","[94.74436195 76.516701   79.21669471 73.45099423 65.04544932 63.41975021
 50.         52.59072948]","[86.75262928 91.7792654  75.62826633 77.81005859 58.79228115 60.93918562
 57.09931374 53.60715389]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.74436195 13.483299   10.78330529 16.54900577 24.95455068 26.58024979
 40.         37.40927052]","[ 3.24737072 -1.7792654  14.37173367 12.18994141 31.20771885 29.06081438
 32.90068626 36.39284611]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,101406959720,"{'RotTorq_[kN-m]': 276.0066778181396, 'RootMxc1_[kN-m]': 5643.137174058815, 'RootMyc1_[kN-m]': 3160.238042794124, 'RootMzc1_[kN-m]': 76.68456758125555, 'TwrBsMxt_[kN-m]': 3064.8795870244353, 'TwrBsMyt_[kN-m]': 7879.074676491189, 'TwrBsMzt_[kN-m]': 1116.9318603620004, 'YawBrMxn_[kN-m]': 286.02730670985534, 'YawBrMyn_[kN-m]': 1019.5174180994611, 'YawBrMzn_[kN-m]': 1117.0099405340202}",-1.1714511835138033,0.12614104004251392,1.553324828593656,0.6131792794405527,-6.842636769510298,0.9421661006186034,1.1683290438815397,-2.3486711614995524,2.0496522024350066,1.1777222470576325
2,-10.205034959406593,1,886.848767,-10.205034959406593,-10.205034959406593,-1.21917668849353,"[1842.7949027546053, 1386.4485294091585, 1128.9656522342905, 1569.0773099245878, 1548.2819181593889, 1302.7543291226361, 1437.468581799665, 1326.8372417868895]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1296.61712865 1406.01489894 1389.83274481 1425.91358672 1510.83041012
 1157.4962574  1386.88319647 2111.50213982]","[99.01788624 74.69002368 72.83346164 67.71147225 67.80894238 58.71696042
 50.         54.47612453]","[91.02615356 89.95258808 69.24503326 72.07053661 61.55577421 56.23639584
 57.85171032 55.49254894]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.01788624 15.30997632 17.16653836 22.28852775 22.19105762 31.28303958
 40.         35.52387547]","[-1.02615356  0.04741192 20.75496674 17.92946339 28.44422579 33.76360416
 32.14828968 34.50745106]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1042569098822,"{'RotTorq_[kN-m]': 206.40246305754627, 'RootMxc1_[kN-m]': 5594.057409864171, 'RootMyc1_[kN-m]': 3037.398212441481, 'RootMzc1_[kN-m]': 72.70812681313133, 'TwrBsMxt_[kN-m]': 2990.7272742345767, 'TwrBsMyt_[kN-m]': 7258.346993485366, 'TwrBsMzt_[kN-m]': 1006.8799337871803, 'YawBrMxn_[kN-m]': 236.37278369783874, 'YawBrMyn_[kN-m]': 926.446820841705, 'YawBrMzn_[kN-m]': 1006.8842737295631}",-1.7178507009054198,-0.05426317612438875,0.2649627399040009,-1.0109480061772704,3.3821700115795306,-1.3795827485593497,-0.8476576633639601,-5.047927821454362,1.25491239876719,-0.8402421533034438
3,-2.5999548209743746,1,886.849205,-2.5999548209743746,-2.5999548209743746,-0.451841620127516,"[1923.125330933277, 1436.7456841210537, 1421.232851680971, 1702.7931430392052, 2004.3024572430274, 1770.5522134938221, 1921.1444497982693, 1949.3875294769157]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1789.53577342 1952.72509016 1941.72120317 1848.81084797 1741.3263277
 1388.57004311 1436.74568412 2093.98044831]","[101.96797712  78.25848414  69.64116752  69.87467454  64.86702829
  61.6373372   52.          59.32541251]","[93.97624445 93.52104855 66.05273914 74.2337389  58.61386013 59.15677261
 58.03364944 60.34183693]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-9.96797712 13.74151586 22.35883248 22.12532546 27.13297171 30.3626628
 40.         32.67458749]","[-1.97624445 -1.52104855 25.94726086 17.7662611  33.38613987 32.84322739
 33.96635056 31.65816307]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7192836364893,"{'RotTorq_[kN-m]': 94.33661949133275, 'RootMxc1_[kN-m]': 5475.036060929671, 'RootMyc1_[kN-m]': 2374.011011533137, 'RootMzc1_[kN-m]': 74.22143966009104, 'TwrBsMxt_[kN-m]': 1489.8385481128296, 'TwrBsMyt_[kN-m]': 3358.5335178008445, 'TwrBsMzt_[kN-m]': 676.5834170630346, 'YawBrMxn_[kN-m]': 123.35229786195877, 'YawBrMyn_[kN-m]': 770.1914528650974, 'YawBrMzn_[kN-m]': 676.4805700286322}",-0.187888740316005,0.14520339915553426,0.8907540228137034,-0.8542707659031821,1.3542134965398154,0.6508102187736275,3.1751648539514155,1.5461901622188627,1.6778822410127725,3.179677599924998
4,7.143713612405285,1,886.849614,7.143713612405285,7.143713612405285,2.686473655929171,"[3049.1527485738266, 2081.342191510499, 2069.8359862453126, 2816.7777905381436, 1984.5161663519148, 2266.378949216378, 2070.2192098182886, 2211.9379045000605]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2076.65211699 1991.66698489 2378.96727194 2069.9211849  2993.85101251
 2251.4143089  1556.71031588 2745.67022265]","[103.23610313  84.98439766  78.62430179  76.71824048  81.83427626
  79.25951146  64.1866744   80.24812484]","[ 95.24437046 100.24696207  75.03587341  81.07730484  75.58110809
  76.77894688  84.39939356  81.26454926]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.23610313 11.01560234 17.37569821 19.28175952 14.16572374 16.74048854
 31.8133256  15.75187516]","[ 0.75562954 -4.24696207 20.96412659 14.92269516 20.41889191 19.22105312
 11.60060644 14.73545074]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6025730646938,"{'RotTorq_[kN-m]': 307.86118981630716, 'RootMxc1_[kN-m]': 5653.5278113637705, 'RootMyc1_[kN-m]': 3506.0302406720293, 'RootMzc1_[kN-m]': 90.62434497862571, 'TwrBsMxt_[kN-m]': 2479.4366436646937, 'TwrBsMyt_[kN-m]': 7245.949245061045, 'TwrBsMzt_[kN-m]': 1291.7015073839393, 'YawBrMxn_[kN-m]': 348.2473231501944, 'YawBrMyn_[kN-m]': 1199.0334208808313, 'YawBrMzn_[kN-m]': 1291.613775861865}",2.453652018300468,0.14877139815092155,1.3887143803380817,2.243930449561709,-4.346398890361062,-3.4122102208127987,0.32538173090238276,2.660755437022959,2.632818963297148,0.3402132973035368
5,-7.433839232877538,1,886.850011,-7.433839232877538,-7.433839232877538,-0.4190012921196547,"[2594.9001696287546, 1424.2644037895393, 1956.2046264728713, 2269.7472837095947, 2283.4273300003874, 1907.9429813375023, 1882.117019216288, 1875.4709932392163]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[1961.51602097 1990.21299844 1929.45105876 2091.08198967 2245.57374151
 2179.94725658 1424.26440379 2440.16622317]","[108.88566978  79.44772936  82.04094494  80.96131871  81.8765288
  74.93046426  56.          74.395993  ]","[100.89393711  94.71029377  78.45251656  85.32038307  75.62336063
  72.44989967  68.79770851  75.41241741]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-12.88566978  16.55227064  13.95905506  15.03868129  14.1234712
  21.06953574  40.          21.604007  ]","[-4.89393711  1.28970623 17.54748344 10.67961693 20.37663937 23.55010033
 27.20229149 20.58758259]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8642402746095,"{'RotTorq_[kN-m]': 172.8378939655438, 'RootMxc1_[kN-m]': 5669.307125217547, 'RootMyc1_[kN-m]': 2592.74465157723, 'RootMzc1_[kN-m]': 78.15819900114468, 'TwrBsMxt_[kN-m]': 1808.2234950747659, 'TwrBsMyt_[kN-m]': 5112.402101238058, 'TwrBsMzt_[kN-m]': 1019.2550235012701, 'YawBrMxn_[kN-m]': 203.39007627594344, 'YawBrMyn_[kN-m]': 946.5569354411073, 'YawBrMzn_[kN-m]': 1019.3264136437333}",0.39591758765621776,0.22842870696504772,-1.5923125726886151,-0.09217613930829985,0.7928477012743728,2.9752933850304997,-0.7837672687349806,4.881307811358999,-0.6714532138860231,-0.7672485811264047
6,-7.734492554913381,1,886.850416,-7.734492554913381,-7.734492554913381,-0.263692838760482,"[1909.2144478801747, 1363.0906945795873, 1208.5182089245009, 1859.1756163021219, 1728.6351965399422, 1843.0064279553173, 1594.5898068434544, 1840.9593480974243]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1786.79623239 1788.01484704 1818.35528422 1653.12219317 1970.74235192
 1320.94114783 1363.09112865 1681.41519905]","[100.71622236  73.24473692  75.14959514  74.14545701  68.10198694
  67.41139888  52.          67.23000407]","[92.72448969 88.50730133 71.56116676 78.50452137 61.84881878 64.93083429
 64.5260663  68.24642849]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.71622236 18.75526308 16.85040486 17.85454299 23.89801306 24.58860112
 40.         24.76999593]","[-0.72448969  3.49269867 20.43883324 13.49547863 30.15118122 27.06916571
 27.4739337  23.75357151]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2431124261668,"{'RotTorq_[kN-m]': 282.42338503912447, 'RootMxc1_[kN-m]': 5624.037287633605, 'RootMyc1_[kN-m]': 3219.209313067616, 'RootMzc1_[kN-m]': 78.1863908879573, 'TwrBsMxt_[kN-m]': 3111.4371811657584, 'TwrBsMyt_[kN-m]': 7634.944360408452, 'TwrBsMzt_[kN-m]': 1068.7050803125312, 'YawBrMxn_[kN-m]': 307.11489335948215, 'YawBrMyn_[kN-m]': 1089.6723803598686, 'YawBrMzn_[kN-m]': 1068.745234179625}",-5.879552821806474,0.12201095470463245,1.9369605428050898,0.9857000642796339,2.296806013129548,1.4725621519668761,-1.1551207675144306,8.309482898909229,0.13593507804712954,-1.1711657198729668
7,-0.447888610748723,1,886.850825,-0.447888610748723,-0.447888610748723,0.6094370692174954,"[2577.9765127703176, 1730.744079200134, 1993.7801873866406, 2492.3139521810012, 2111.2211809849696, 2522.6486927792575, 1951.193800920476, 2234.899942113273]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2274.75662232 2011.81125073 2391.54282958 2050.98861151 2636.2457666
 2131.38797971 1554.64737261 2456.69720008]","[103.141203    79.74680163  84.27479351  76.63789818  76.16177374
  75.64650678  58.78212814  73.58975434]","[95.14947033 95.00936604 80.68636513 80.99696255 69.90860558 73.16594219
 78.9948473  74.60617876]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.141203   16.25319837 11.72520649 19.36210182 19.83822626 20.35349322
 37.21787186 22.41024566]","[ 0.85052967  0.99063396 15.31363487 15.00303745 26.09139442 22.83405781
 17.0051527  21.39382124]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2576597804624,"{'RotTorq_[kN-m]': 95.30662232322511, 'RootMxc1_[kN-m]': 5630.259275658075, 'RootMyc1_[kN-m]': 2156.6941629570565, 'RootMzc1_[kN-m]': 79.3791738016902, 'TwrBsMxt_[kN-m]': 1072.3906690313472, 'TwrBsMyt_[kN-m]': 3211.116729293289, 'TwrBsMzt_[kN-m]': 854.7596706918489, 'YawBrMxn_[kN-m]': 127.17249468611595, 'YawBrMyn_[kN-m]': 833.3482386331673, 'YawBrMzn_[kN-m]': 854.547550489644}",4.111408949552082,0.240351233574492,0.004923250763256808,0.882383883129418,3.233501620434083,0.800513916696533,0.24653736933387127,1.7763617643823177,-0.08729202263336587,0.24125268209306427
8,-6.837462481876165,1,886.851228,-6.837462481876165,-6.837462481876165,3.022115367317761,"[2068.3441278949663, 1293.7482737828407, 1154.2218033494848, 1524.9656556510872, 1566.1940231666536, 1312.1772205156162, 1601.560271232417, 1454.2992441840506]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1478.4374837  1560.29161115 1390.94898103 1518.5248333  1281.60539734
 1167.12139622 1293.74803022 1933.53574497]","[100.48452528  78.93502833  74.63610161  71.71001408  71.29028994
  64.14616393  50.          61.42580438]","[92.49279261 94.19759274 71.04767323 76.06907845 65.03712177 61.66559935
 60.29928446 62.44222879]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-10.48452528  11.06497167  15.36389839  18.28998592  18.70971006
  25.85383607  40.          28.57419562]","[-2.49279261 -4.19759274 18.95232677 13.93092155 24.96287823 28.33440065
 29.70071554 27.55777121]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7634911565810,"{'RotTorq_[kN-m]': 253.31781333632696, 'RootMxc1_[kN-m]': 5667.027969554493, 'RootMyc1_[kN-m]': 3042.8736447490865, 'RootMzc1_[kN-m]': 74.94545505634893, 'TwrBsMxt_[kN-m]': 3015.1992860261375, 'TwrBsMyt_[kN-m]': 7900.609655154197, 'TwrBsMzt_[kN-m]': 1098.7173237625793, 'YawBrMxn_[kN-m]': 272.34016998791833, 'YawBrMyn_[kN-m]': 986.5822073407896, 'YawBrMzn_[kN-m]': 1098.7457857934644}",-2.0023044562562613,0.22653575632815476,-2.003332588442972,0.30940444952129786,-16.014063310717706,-1.3108781980401143,-1.5354323650854131,-1.355621279445224,0.40050619439901775,-1.5498177267790916
9,-2.059363687115916,1,886.851619,-2.059363687115916,-2.059363687115916,0.5723497844908138,"[2760.535074006496, 1796.6304669952156, 1773.3776702557368, 2755.753324687047, 1976.6414886615214, 2028.133398211863, 1627.5143181124101, 2238.2146683210294]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2175.59511659 1800.30612797 2234.54099343 1747.58109485 2661.50155711
 1929.17061915 1652.21501244 2659.38999406]","[102.22441204  78.20962645  80.15149677  83.2706363   87.9031592
  75.94678067  58.19347506  75.86234593]","[94.23267937 93.47219086 76.56306839 87.62970066 81.64999104 73.46621609
 78.40619421 76.87877035]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.22441204 17.79037355 15.84850323 12.7293637   8.0968408  20.05321933
 37.80652494 20.13765407]","[ 1.76732063  2.52780914 19.43693161  8.37029934 14.35000896 22.53378391
 17.59380579 19.12122965]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3827534830772,"{'RotTorq_[kN-m]': 255.033767005857, 'RootMxc1_[kN-m]': 5706.349991724437, 'RootMyc1_[kN-m]': 3097.287419716108, 'RootMzc1_[kN-m]': 84.11987368380706, 'TwrBsMxt_[kN-m]': 2388.8185359487748, 'TwrBsMyt_[kN-m]': 6998.680655011151, 'TwrBsMzt_[kN-m]': 1173.7070655541097, 'YawBrMxn_[kN-m]': 291.79019204167724, 'YawBrMyn_[kN-m]': 1122.9614116921591, 'YawBrMzn_[kN-m]': 1173.6477481278246}",2.800556898794018,-0.027154792774889497,0.6499799399964961,0.8699873022644853,1.4127050220831887,0.6065865643271998,-1.5923461944009578,-0.6493550317505236,-0.7985340240692793,-1.5903179681813702
