--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14769			  -0.34939			 -0.20381
	0.25			  10.27518			  -0.34539			 -0.14934
	0.50			  10.25685			  -0.35514			 -0.32699
	0.75			  10.18721			  -0.16766			 -0.27354
	1.00			  10.13388			  -0.10092			 -0.23875
	1.25			  10.17821			  -0.28179			 -0.31204
	1.50			  10.08007			  -0.27726			 -0.43987
	1.75			  10.18869			  -0.26332			 -0.37200
	2.00			  10.08985			  -0.33214			 -0.24827
	2.25			  10.04933			  -0.51266			 -0.20158
	2.50			  10.03364			  -0.66931			 -0.11543
	2.75			  9.96408			  -0.66669			 -0.08548
	3.00			  10.00996			  -0.52381			 -0.07486
	3.25			  10.09591			  -0.46840			 -0.06879
	3.50			  10.06695			  -0.49367			 -0.13481
	3.75			  10.05593			  -0.47624			 -0.05118
	4.00			  9.99063			  -0.32936			 -0.07522
	4.25			  9.93543			  -0.33005			 -0.13461
	4.50			  9.97650			  -0.33580			 -0.18151
	4.75			  9.90973			  -0.30514			 -0.36763
	5.00			  9.90756			  -0.38477			 -0.18817
	5.25			  10.02472			  -0.30688			 -0.17969
	5.50			  9.99863			  -0.28754			 -0.08035
	5.75			  10.01827			  -0.40010			 -0.07856
	6.00			  10.06260			  -0.34033			 -0.28025
	6.25			  10.15507			  -0.30078			 -0.39104
	6.50			  10.17960			  -0.28841			 -0.44065
	6.75			  10.10763			  -0.32204			 -0.50387
	7.00			  10.09995			  -0.26593			 -0.32129
	7.25			  10.05662			  -0.35358			 -0.22815
	7.50			  10.06330			  -0.31559			 -0.19953
	7.75			  10.12479			  -0.24276			 -0.15695
	8.00			  10.03846			  -0.17637			 -0.11817
	8.25			  9.95779			  -0.18125			 -0.10353
	8.50			  10.11361			  -0.12131			 -0.20606
	8.75			  10.08683			  -0.09552			 -0.22071
	9.00			  10.14436			  -0.24154			 -0.16689
	9.25			  10.08675			  -0.33545			 -0.22834
	9.50			  10.05220			  -0.37379			 -0.05571
	9.75			  10.03302			  -0.40602			 0.00956
	10.00			  10.01998			  -0.38599			 -0.09734
	10.25			  10.04754			  -0.24537			 -0.08987
	10.50			  10.03426			  -0.27778			 -0.03961
	10.75			  9.99257			  -0.16888			 -0.08725
	11.00			  9.82138			  -0.14065			 -0.04720
	11.25			  9.78000			  -0.01432			 0.10734
	11.50			  9.66315			  0.02889			 -0.02511
	11.75			  9.66703			  -0.03506			 -0.02738
	12.00			  9.64211			  -0.06241			 0.12042
	12.25			  9.66851			  0.00659			 0.11129
	12.50			  9.68877			  0.02419			 0.14651
	12.75			  9.76820			  -0.12845			 0.11058
	13.00			  9.60096			  -0.13577			 0.13431
	13.25			  9.57146			  -0.13229			 0.08851
	13.50			  9.61455			  -0.17428			 0.05897
	13.75			  9.62247			  -0.26314			 0.08904
	14.00			  9.61634			  -0.32814			 0.25036
	14.25			  9.61478			  -0.27377			 0.28048
	14.50			  9.68450			  -0.13472			 0.09941
	14.75			  9.72883			  -0.07078			 -0.00660
	15.00			  9.73838			  -0.03436			 0.13194
	15.25			  9.71657			  -0.12654			 0.08200
	15.50			  9.86882			  -0.01903			 0.03069
	15.75			  9.90787			  -0.16870			 -0.01442
	16.00			  9.77022			  -0.26489			 -0.12592
	16.25			  9.68489			  -0.28998			 -0.01747
	16.50			  9.54188			  -0.24711			 -0.01435
	16.75			  9.64918			  -0.34556			 -0.03561
	17.00			  9.68233			  -0.14971			 -0.07371
	17.25			  9.76688			  -0.10824			 -0.03835
	17.50			  9.72037			  -0.11277			 -0.02660
	17.75			  9.70065			  -0.09465			 0.08817
	18.00			  9.55888			  -0.08193			 0.08210
	18.25			  9.62395			  -0.09291			 0.02186
	18.50			  9.58909			  -0.00753			 -0.00492
	18.75			  9.67115			  -0.00683			 0.09051
	19.00			  9.75267			  -0.06869			 -0.01844
	19.25			  9.82185			  -0.00160			 0.01768
	19.50			  9.75671			  -0.08036			 0.00285
	19.75			  9.67511			  -0.08385			 -0.06465
	20.00			  9.68621			  -0.13141			 0.00770
	20.25			  9.74677			  -0.05562			 -0.06996
	20.50			  9.84040			  -0.06764			 -0.07106
	20.75			  9.80810			  0.02523			 0.00048
	21.00			  9.84568			  0.02192			 0.16608
	21.25			  9.74786			  0.02297			 0.03660
	21.50			  9.75515			  0.02819			 -0.08063
	21.75			  9.71393			  0.02419			 -0.21220
	22.00			  9.87821			  -0.03784			 -0.16344
	22.25			  9.84553			  -0.07775			 -0.08934
	22.50			  9.85740			  -0.08367			 -0.10603
	22.75			  9.81470			  -0.07810			 -0.12426
	23.00			  9.72860			  -0.06398			 -0.11143
	23.25			  9.63877			  -0.10214			 -0.25751
	23.50			  9.69304			  -0.13629			 -0.24599
	23.75			  9.58590			  -0.20268			 -0.45865
	24.00			  9.67224			  -0.34574			 -0.44992
	24.25			  9.76618			  -0.20773			 -0.27085
	24.50			  9.88419			  -0.19501			 -0.28089
	24.75			  9.92891			  -0.02025			 -0.19050
	25.00			  9.96276			  -0.09378			 -0.18006
	25.25			  9.88202			  -0.08716			 -0.18082
	25.50			  9.90686			  0.02297			 -0.29423
	25.75			  9.85275			  -0.12026			 -0.27112
	26.00			  9.95787			  -0.18264			 -0.18656
	26.25			  9.89879			  -0.20982			 -0.12948
	26.50			  9.79863			  -0.12654			 -0.17192
	26.75			  9.84063			  -0.05440			 0.02938
	27.00			  9.85391			  -0.05614			 0.07766
	27.25			  10.01889			  -0.08733			 0.12120
	27.50			  10.02658			  -0.13682			 -0.02311
	27.75			  10.01299			  -0.05335			 0.09837
	28.00			  9.99172			  -0.18369			 0.10470
	28.25			  9.95430			  -0.12688			 0.27356
	28.50			  9.95740			  0.04283			 0.13415
	28.75			  9.96882			  -0.04464			 0.29156
	29.00			  10.03271			  0.00676			 0.18190
	29.25			  10.03163			  0.15086			 0.10642
	29.50			  10.02510			  0.06252			 0.08072
	29.75			  10.09420			  0.04544			 0.18599
	30.00			  10.11144			  0.12560			 0.21948
	30.25			  10.11501			  0.19146			 0.14633
	30.50			  10.08232			  0.21742			 0.11134
	30.75			  10.00189			  0.20226			 -0.00425
	31.00			  10.06905			  0.04666			 -0.00871
	31.25			  10.08947			  0.10765			 0.06954
	31.50			  10.04529			  0.09563			 0.08336
	31.75			  9.81175			  0.06461			 0.07635
	32.00			  9.91307			  0.16515			 -0.02122
	32.25			  9.98574			  0.15592			 -0.10943
	32.50			  10.03776			  0.19024			 0.09948
