--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.42931			  -0.31646			 -0.24604
	0.25			  9.33008			  -0.32361			 -0.28561
	0.50			  9.35648			  -0.26297			 -0.17776
	0.75			  9.52573			  -0.20233			 -0.09178
	1.00			  9.48210			  -0.30409			 -0.05497
	1.25			  9.48924			  -0.36908			 -0.07334
	1.50			  9.36292			  -0.47886			 -0.11874
	1.75			  9.50586			  -0.55675			 0.03446
	2.00			  9.48839			  -0.61965			 0.01110
	2.25			  9.49382			  -0.52468			 0.00694
	2.50			  9.55741			  -0.58672			 0.00591
	2.75			  9.44545			  -0.62296			 0.05959
	3.00			  9.47340			  -0.61965			 0.12173
	3.25			  9.61339			  -0.64700			 0.20316
	3.50			  9.69933			  -0.62958			 0.12235
	3.75			  9.58901			  -0.51423			 0.05285
	4.00			  9.60570			  -0.61233			 -0.00209
	4.25			  9.48156			  -0.49994			 0.09049
	4.50			  9.47286			  -0.44018			 0.09626
	4.75			  9.42767			  -0.36508			 0.16341
	5.00			  9.42201			  -0.42449			 0.13679
	5.25			  9.49561			  -0.53409			 -0.01219
	5.50			  9.56983			  -0.39330			 -0.09897
	5.75			  9.53171			  -0.48374			 -0.02736
	6.00			  9.51921			  -0.44749			 -0.05961
	6.25			  9.46075			  -0.37205			 0.09023
	6.50			  9.37457			  -0.31507			 0.11555
	6.75			  9.40997			  -0.16557			 0.04982
	7.00			  9.43458			  -0.09482			 0.11913
	7.25			  9.44258			  -0.19170			 0.05177
	7.50			  9.42278			  -0.38703			 0.19047
	7.75			  9.31331			  -0.34434			 0.23967
	8.00			  9.34251			  -0.31838			 0.33186
	8.25			  9.51416			  -0.34870			 0.19045
	8.50			  9.63419			  -0.47502			 0.06389
	8.75			  9.63831			  -0.39452			 0.00945
	9.00			  9.70088			  -0.22080			 0.10821
	9.25			  9.62643			  -0.24746			 0.09145
	9.50			  9.63342			  -0.36229			 0.18571
	9.75			  9.75873			  -0.30287			 0.18245
	10.00			  9.80609			  -0.11747			 0.06421
	10.25			  9.86408			  -0.21645			 0.04492
	10.50			  9.73435			  -0.16626			 -0.04345
	10.75			  9.74219			  -0.22202			 -0.17107
	11.00			  9.71300			  -0.17044			 -0.09116
	11.25			  9.59304			  -0.23335			 -0.10479
	11.50			  9.56758			  -0.26750			 -0.09336
	11.75			  9.51401			  -0.33877			 -0.04869
	12.00			  9.65081			  -0.40498			 0.07761
	12.25			  9.72883			  -0.28440			 -0.00212
	12.50			  9.65127			  -0.16330			 0.00241
	12.75			  9.63109			  0.04022			 0.12672
	13.00			  9.80515			  -0.09988			 0.17304
	13.25			  9.88070			  -0.08925			 0.18378
	13.50			  9.82549			  0.06235			 0.15077
	13.75			  9.82394			  0.11392			 0.09472
	14.00			  9.87526			  0.16341			 0.16617
	14.25			  9.92215			  0.16951			 0.05745
	14.50			  9.89351			  0.11567			 0.04129
	14.75			  9.91664			  0.18467			 0.13150
	15.00			  9.95049			  0.32511			 -0.10550
	15.25			  9.93528			  0.23816			 -0.03945
	15.50			  9.87650			  0.24356			 0.00945
	15.75			  9.89910			  0.38836			 0.01363
	16.00			  9.83598			  0.47757			 0.09511
	16.25			  9.85329			  0.40421			 -0.00688
	16.50			  9.86167			  0.35525			 -0.04982
	16.75			  9.91532			  0.21359			 -0.10764
	17.00			  10.06780			  0.27022			 0.02876
	17.25			  10.01144			  0.23537			 -0.03856
	17.50			  10.04762			  0.18362			 -0.00625
	17.75			  10.11470			  0.09946			 0.03474
	18.00			  10.24816			  0.08657			 0.01772
	18.25			  10.30779			  0.16306			 0.09125
	18.50			  10.29536			  0.09441			 0.08623
	18.75			  10.11105			  0.05642			 0.08925
	19.00			  10.10049			  0.10939			 0.13601
	19.25			  10.19148			  0.11323			 0.11568
	19.50			  10.14676			  0.16916			 -0.01796
	19.75			  10.26897			  0.29043			 -0.13445
	20.00			  10.29730			  0.27336			 -0.14923
	20.25			  10.28597			  0.30158			 0.00940
	20.50			  10.25406			  0.13222			 -0.00037
	20.75			  10.25553			  0.15679			 0.05901
	21.00			  10.26112			  0.22736			 0.06685
	21.25			  10.28527			  0.19338			 -0.04299
	21.50			  10.23387			  0.34393			 -0.20431
	21.75			  10.27262			  0.27440			 -0.05580
	22.00			  10.09645			  0.29671			 0.06593
	22.25			  10.03675			  0.24983			 0.07161
	22.50			  9.95585			  0.34131			 0.13265
	22.75			  9.99847			  0.37512			 0.16074
	23.00			  10.14513			  0.22544			 0.08166
	23.25			  10.21501			  0.16829			 0.04189
	23.50			  10.18675			  0.19198			 -0.03235
	23.75			  10.25546			  0.26430			 0.07458
	24.00			  10.32836			  0.15104			 -0.00490
	24.25			  10.41780			  -0.01258			 -0.07874
	24.50			  10.41733			  -0.01937			 0.00513
	24.75			  10.50871			  0.08570			 0.03389
	25.00			  10.43705			  -0.04342			 0.03150
	25.25			  10.52036			  -0.00439			 -0.03460
	25.50			  10.48061			  0.15731			 -0.02915
	25.75			  10.53441			  -0.02617			 -0.02386
	26.00			  10.56687			  -0.06729			 -0.09311
	26.25			  10.53899			  -0.07635			 -0.05348
	26.50			  10.42758			  -0.10597			 0.06085
	26.75			  10.53030			  -0.02756			 0.04304
	27.00			  10.43977			  0.07402			 -0.06559
	27.25			  10.30623			  0.01704			 -0.13042
	27.50			  10.33255			  -0.01240			 -0.20877
	27.75			  10.24785			  -0.05858			 -0.23434
	28.00			  10.29785			  -0.02112			 -0.15877
	28.25			  10.33775			  -0.08071			 -0.23517
	28.50			  10.37805			  -0.13804			 -0.10090
	28.75			  10.40282			  -0.22899			 -0.15141
	29.00			  10.41167			  -0.12183			 -0.16564
	29.25			  10.41446			  -0.06869			 -0.13760
	29.50			  10.37999			  0.03447			 -0.10835
	29.75			  10.46656			  0.02645			 0.00913
	30.00			  10.47067			  0.10155			 0.09309
	30.25			  10.55250			  0.13414			 -0.00862
	30.50			  10.51756			  0.12229			 0.09541
	30.75			  10.29039			  0.10347			 0.07400
	31.00			  10.36772			  0.03464			 0.15116
	31.25			  10.32021			  -0.03175			 -0.03879
	31.50			  10.38084			  0.12473			 -0.02462
	31.75			  10.44031			  0.11253			 -0.08104
	32.00			  10.47750			  0.13535			 -0.07971
	32.25			  10.35732			  0.04736			 -0.07440
	32.50			  10.27347			  -0.01746			 -0.12987
	32.75			  10.34482			  0.17717			 -0.00685
	33.00			  10.28216			  0.19216			 0.00076
	33.25			  10.32417			  0.14807			 0.05662
	33.50			  10.29816			  0.10085			 -0.04205
	33.75			  10.32324			  0.08029			 -0.09720
	34.00			  10.37261			  0.05590			 -0.13075
	34.25			  10.36330			  -0.21523			 -0.11120
	34.50			  10.27634			  -0.20982			 -0.09157
	34.75			  10.21625			  -0.15267			 -0.06791
	35.00			  10.19591			  -0.07339			 -0.22169
	35.25			  10.15212			  -0.07269			 -0.17141
	35.50			  10.19529			  -0.08210			 -0.03389
	35.75			  10.16190			  -0.06938			 -0.01019
	36.00			  10.06260			  -0.13420			 -0.01977
	36.25			  10.07075			  -0.10022			 0.02446
	36.50			  10.03784			  -0.10232			 -0.03970
	36.75			  9.97177			  0.09789			 -0.01982
	37.00			  9.90034			  0.19198			 -0.02789
	37.25			  9.92045			  0.07890			 -0.12727
	37.50			  9.96152			  0.14163			 0.14635
	37.75			  9.86719			  0.10260			 -0.02899
	38.00			  9.84553			  0.09911			 -0.09856
	38.25			  9.97798			  0.07088			 -0.12856
	38.50			  9.96222			  0.10103			 -0.15196
	38.75			  9.87619			  0.06496			 -0.10647
	39.00			  9.85166			  0.10782			 -0.02274
	39.25			  9.74918			  0.04161			 -0.03853
	39.50			  9.91261			  0.05921			 -0.09493
	39.75			  9.89615			  0.02924			 -0.09998
	40.00			  9.86866			  0.15992			 -0.21643
	40.25			  9.95057			  -0.05039			 -0.10665
	40.50			  10.02906			  0.02558			 -0.03881
	40.75			  9.99382			  0.24095			 0.02789
	41.00			  10.04117			  0.34462			 0.01984
	41.25			  10.01579			  0.23467			 -0.05566
	41.50			  9.98636			  0.09458			 -0.01122
	41.75			  10.01090			  0.08988			 -0.04759
	42.00			  10.03419			  0.05329			 0.02280
	42.25			  10.10864			  0.14494			 0.00152
	42.50			  10.07394			  0.12595			 0.06892
	42.75			  10.03093			  0.02488			 -0.03559
	43.00			  9.94141			  0.06844			 -0.09785
	43.25			  10.04110			  0.04405			 0.02618
	43.50			  9.97487			  0.00084			 -0.12930
	43.75			  10.05173			  -0.14501			 -0.18898
	44.00			  10.12712			  -0.14135			 -0.23569
	44.25			  10.16943			  -0.12148			 -0.21468
	44.50			  10.12215			  -0.10336			 -0.03414
	44.75			  10.05996			  -0.05980			 -0.02412
	45.00			  10.12106			  -0.16818			 -0.01159
	45.25			  10.06043			  -0.24781			 -0.08014
	45.50			  10.05111			  -0.23265			 -0.14762
	45.75			  10.07968			  -0.11033			 -0.25581
	46.00			  9.98636			  -0.21174			 -0.28172
	46.25			  10.01183			  -0.07444			 -0.14633
	46.50			  9.87650			  -0.03436			 -0.20036
	46.75			  9.89366			  -0.16975			 -0.22657
	47.00			  9.93520			  -0.30392			 -0.28809
	47.25			  9.96167			  -0.24554			 -0.10690
	47.50			  9.95414			  -0.05858			 -0.12893
	47.75			  9.92278			  -0.13594			 -0.00384
	48.00			  9.93908			  -0.03192			 -0.08472
	48.25			  9.96998			  -0.03471			 -0.08642
	48.50			  9.83838			  -0.22429			 -0.17875
	48.75			  9.82604			  -0.17201			 -0.32703
