#{"t_start": 1764690959.548195, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.291942763441254,1,26408.73665,-6.291942763441254,-6.291942763441254,1.0863208378600926,"[2400.738476209172, 1651.2796533878145, 1685.8323949718847]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[96.11186603 77.21455765 66.79165306],[88.48115158 72.31156778 63.45731926],[92.  64.5 64.5],[-4.11186603 14.78544235 25.20834694],[ 3.51884842 19.68843222 28.54268074],[ 0.  27.5 27.5],92.0,10.0,0.05,3667760108951,"{'RotTorq_[kN-m]': 232.88535549574564, 'RootMxc1_[kN-m]': 5616.343217501494, 'RootMyc1_[kN-m]': 2547.82596464103, 'RootMzc1_[kN-m]': 79.26233342007689, 'TwrBsMxt_[kN-m]': 1563.475713841459, 'TwrBsMyt_[kN-m]': 5997.320624515881, 'TwrBsMzt_[kN-m]': 802.1133164884327, 'YawBrMxn_[kN-m]': 213.00272945811483, 'YawBrMyn_[kN-m]': 890.9604765658815, 'YawBrMzn_[kN-m]': 801.7158852961146}"
-1.0513218448396715,1,26408.736938,-1.0513218448396715,-1.0513218448396715,1.0691118721065418,"[2569.8120773331543, 1740.5281042929935, 1849.4568248533444]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[92.88540462 80.60257149 71.22012796],[85.25469017 75.69958162 67.88579416],[92.   65.75 64.5 ],[-0.88540462 11.39742851 20.77987204],[ 6.74530983 16.30041838 24.11420584],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7818585803405,"{'RotTorq_[kN-m]': 299.8165333992672, 'RootMxc1_[kN-m]': 5677.779924988369, 'RootMyc1_[kN-m]': 3201.2445342566316, 'RootMzc1_[kN-m]': 86.59358998538862, 'TwrBsMxt_[kN-m]': 1880.0211651641966, 'TwrBsMyt_[kN-m]': 7761.727476699535, 'TwrBsMzt_[kN-m]': 1163.322704419499, 'YawBrMxn_[kN-m]': 314.00803342519384, 'YawBrMyn_[kN-m]': 1116.8667699047257, 'YawBrMzn_[kN-m]': 1163.2103377425935}"
0.2872822813958632,1,26408.737219,0.2872822813958632,0.2872822813958632,0.02044409998156388,"[2308.9147354790543, 1496.8363150958437, 1787.8773217060345]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[93.53896049 74.48147535 63.51326694],[85.90824604 69.57848549 60.17893314],[90.   61.25 60.  ],[-3.53896049 15.51852465 26.48673306],[ 4.09175396 20.42151451 29.82106686],[ 0.   28.75 30.  ],90.0,10.0,0.05,2330031969537,"{'RotTorq_[kN-m]': 177.0628435621303, 'RootMxc1_[kN-m]': 5625.980767391945, 'RootMyc1_[kN-m]': 2372.3065245946436, 'RootMzc1_[kN-m]': 78.16785409950195, 'TwrBsMxt_[kN-m]': 1273.6879682942197, 'TwrBsMyt_[kN-m]': 4595.490132847706, 'TwrBsMzt_[kN-m]': 817.8204899256067, 'YawBrMxn_[kN-m]': 175.76221320680693, 'YawBrMyn_[kN-m]': 766.2007410690512, 'YawBrMzn_[kN-m]': 817.6833336462713}"
-0.15613643431281599,1,26408.737503,-0.15613643431281599,-0.15613643431281599,-0.15421742227641907,"[2302.529195396064, 1602.9376696912416, 2166.8107885701434]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[94.94275669 71.43310022 65.19251766],[87.31204224 66.53011036 61.85818386],[92.  62.  64.5],[-2.94275669 20.56689978 26.80748234],[ 4.68795776 25.46988964 30.14181614],[ 0.  30.  27.5],92.0,10.0,0.025,9090907987483,"{'RotTorq_[kN-m]': 86.1126626322888, 'RootMxc1_[kN-m]': 5518.281695857503, 'RootMyc1_[kN-m]': 2070.1780931199487, 'RootMzc1_[kN-m]': 79.41649533407956, 'TwrBsMxt_[kN-m]': 937.6673599252682, 'TwrBsMyt_[kN-m]': 2758.5318359218377, 'TwrBsMzt_[kN-m]': 562.0470795459249, 'YawBrMxn_[kN-m]': 103.66015990984027, 'YawBrMyn_[kN-m]': 700.2433914483419, 'YawBrMzn_[kN-m]': 562.1192066772318}"
1.7245515841668173,1,26851.452565,1.7245515841668173,1.7245515841668173,-0.15303997695502908,"[2158.4202831746925, 1275.2908456811363, 2171.6035502594054]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2187.41395836 1077.79499683 2348.69724468],[94.27462486 64.15558338 60.10300865],[86.64391041 59.25259352 56.76867485],[90.  57.5 60. ],[-4.27462486 25.84441662 29.89699135],[ 3.35608959 30.74740648 33.23132515],[ 0.  32.5 30. ],90.0,10.0,0.025,9408634714900,"{'RotTorq_[kN-m]': 98.79560832372704, 'RootMxc1_[kN-m]': 5537.00753856067, 'RootMyc1_[kN-m]': 2121.73660870289, 'RootMzc1_[kN-m]': 76.14550509421326, 'TwrBsMxt_[kN-m]': 1154.9197618932094, 'TwrBsMyt_[kN-m]': 2800.7878176770805, 'TwrBsMzt_[kN-m]': 609.4942579709802, 'YawBrMxn_[kN-m]': 110.12423325955713, 'YawBrMyn_[kN-m]': 597.5878790796781, 'YawBrMzn_[kN-m]': 609.6322271428479}"
-2.1853962630657735,1,26851.453141,-2.1853962630657735,-2.1853962630657735,-0.10929431065472296,"[2230.7189670399284, 1192.2381795899892, 1966.9081869599725]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2072.0651453  1023.49514612 2300.2023037 ],[92.9673138  65.77272654 62.0975708 ],[85.33659935 60.86973667 58.763237  ],[90.  57.5 60. ],[-2.9673138  24.22727346 27.9024292 ],[ 4.66340065 29.13026333 31.236763  ],[ 0.  32.5 30. ],90.0,10.0,0.025,8280239309063,"{'RotTorq_[kN-m]': 93.99193033385906, 'RootMxc1_[kN-m]': 5548.911321032239, 'RootMyc1_[kN-m]': 2001.4989266078653, 'RootMzc1_[kN-m]': 73.89554804909716, 'TwrBsMxt_[kN-m]': 1088.362092103966, 'TwrBsMyt_[kN-m]': 2884.3308056700585, 'TwrBsMzt_[kN-m]': 609.7827622471181, 'YawBrMxn_[kN-m]': 102.30879110778083, 'YawBrMyn_[kN-m]': 545.3485028489769, 'YawBrMzn_[kN-m]': 609.8417074965793}"
-0.023118624194001708,1,26851.453454,-0.023118624194001708,-0.023118624194001708,0.35548968923531776,"[2550.2818130555297, 1944.3379778430326, 2201.7523624786036]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[96.29210285 78.68300104 69.42064418],[88.6613884  73.78001118 66.08631039],[94. 69. 69.],[-2.29210285 15.31699896 24.57935582],[ 5.3386116  20.21998882 27.91368961],[ 0. 25. 25.],94.0,10.0,0.025,1760689856424,"{'RotTorq_[kN-m]': 94.28712378551332, 'RootMxc1_[kN-m]': 5567.653514596765, 'RootMyc1_[kN-m]': 2143.467083566729, 'RootMzc1_[kN-m]': 83.02741614845819, 'TwrBsMxt_[kN-m]': 987.4967415924666, 'TwrBsMyt_[kN-m]': 3436.6769177677866, 'TwrBsMzt_[kN-m]': 651.6691309381087, 'YawBrMxn_[kN-m]': 129.35677322099386, 'YawBrMyn_[kN-m]': 830.8471583794418, 'YawBrMzn_[kN-m]': 651.7472289510207}"
2.5952026402028143,1,26851.453773,2.5952026402028143,2.5952026402028143,0.8034363212882558,"[2533.828039653191, 2518.5645291187975, 2471.7973309138306]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[96.36010173 85.8820138  72.7222332 ],[88.72938728 80.97902393 69.3878994 ],[96.   74.75 73.5 ],[-0.36010173 10.1179862  23.2777668 ],[ 7.27061272 15.02097607 26.6121006 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8015674731334,"{'RotTorq_[kN-m]': 90.54964266092992, 'RootMxc1_[kN-m]': 5644.207468246409, 'RootMyc1_[kN-m]': 2092.4430057099826, 'RootMzc1_[kN-m]': 85.5405863466954, 'TwrBsMxt_[kN-m]': 704.3968729450675, 'TwrBsMyt_[kN-m]': 2999.7789564205627, 'TwrBsMzt_[kN-m]': 928.1895241032762, 'YawBrMxn_[kN-m]': 140.74867825854804, 'YawBrMyn_[kN-m]': 941.7737560795684, 'YawBrMzn_[kN-m]': 928.1400111976233}"
-0.670215924206024,1,26851.454089,-0.670215924206024,-0.670215924206024,0.20693301766425495,"[2401.4095637303794, 1697.4117919207374, 1983.2538732252983]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2203.45364737 1436.426382   2429.63536813],[98.33825687 76.73663807 67.27942886],[90.70754242 71.8336482  63.94509506],[92.  64.5 64.5],[-6.33825687 15.26336193 24.72057114],[ 1.29245758 20.1663518  28.05490494],[ 0.  27.5 27.5],92.0,10.0,0.05,8605204643212,"{'RotTorq_[kN-m]': 175.2888373168446, 'RootMxc1_[kN-m]': 5601.090578282004, 'RootMyc1_[kN-m]': 2439.7443001324677, 'RootMzc1_[kN-m]': 80.80287941290514, 'TwrBsMxt_[kN-m]': 1624.0513562327426, 'TwrBsMyt_[kN-m]': 4820.110846632741, 'TwrBsMzt_[kN-m]': 788.878340084159, 'YawBrMxn_[kN-m]': 188.74230471101146, 'YawBrMyn_[kN-m]': 864.0906476848553, 'YawBrMzn_[kN-m]': 788.8219569003704}"
4.0809570112147755,1,26851.454388,4.0809570112147755,4.0809570112147755,0.6167063167477003,"[3000.542720998031, 2293.4424008663063, 2515.7097846785978]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[98.05361274 88.88666725 77.62064781],[90.42289829 83.98367739 74.28631401],[96.   76.   74.75],[-2.05361274  7.11333275 18.37935219],[ 5.57710171 12.01632261 21.71368599],[ 0.   20.   21.25],96.0,10.0,0.075,3784344973454,"{'RotTorq_[kN-m]': 293.47456047878444, 'RootMxc1_[kN-m]': 5694.95438797861, 'RootMyc1_[kN-m]': 3226.8195582485027, 'RootMzc1_[kN-m]': 93.85962669919752, 'TwrBsMxt_[kN-m]': 1609.5540606735842, 'TwrBsMyt_[kN-m]': 7124.1756808761065, 'TwrBsMzt_[kN-m]': 1128.2260156007562, 'YawBrMxn_[kN-m]': 330.6823602122151, 'YawBrMyn_[kN-m]': 1215.3513246643963, 'YawBrMzn_[kN-m]': 1128.3857418409145}"
-3.6278469226507966,1,26851.454689,-3.6278469226507966,-3.6278469226507966,0.5183566377015286,"[2258.2433610315607, 1470.6090698693472, 1646.4055029883193]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1864.09317293 1201.64906049 2281.79637912],[94.4658747  73.62009287 62.91437377],[86.83516026 68.717103   59.58003998],[90.   61.25 60.  ],[-4.4658747  16.37990713 27.08562623],[ 3.16483974 21.282897   30.41996002],[ 0.   28.75 30.  ],90.0,10.0,0.05,8482226406875,"{'RotTorq_[kN-m]': 190.39359199685967, 'RootMxc1_[kN-m]': 5657.984471895616, 'RootMyc1_[kN-m]': 2520.7019710500404, 'RootMzc1_[kN-m]': 78.30089466906026, 'TwrBsMxt_[kN-m]': 1879.5697011125405, 'TwrBsMyt_[kN-m]': 4717.0662582877885, 'TwrBsMzt_[kN-m]': 836.6526801516221, 'YawBrMxn_[kN-m]': 199.61195956994402, 'YawBrMyn_[kN-m]': 793.3437604637585, 'YawBrMzn_[kN-m]': 836.6837923062967}"
-1.500544792437991,1,26851.454983,-1.500544792437991,-1.500544792437991,0.48214199050010886,"[2952.160277389388, 2200.318263274506, 2238.409434634642]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[97.07053188 88.99910545 74.2955717 ],[89.43981743 84.09611559 70.96123791],[96.   76.   74.75],[-1.07053188  7.00089455 21.7044283 ],[ 6.56018257 11.90388441 25.03876209],[ 0.   20.   21.25],96.0,10.0,0.075,654038867723,"{'RotTorq_[kN-m]': 280.24157017541893, 'RootMxc1_[kN-m]': 5709.896706595224, 'RootMyc1_[kN-m]': 3243.9163065291336, 'RootMzc1_[kN-m]': 91.70604669234562, 'TwrBsMxt_[kN-m]': 1683.4569988668525, 'TwrBsMyt_[kN-m]': 7841.065682244855, 'TwrBsMzt_[kN-m]': 1214.1372497989018, 'YawBrMxn_[kN-m]': 302.5704475561786, 'YawBrMyn_[kN-m]': 1179.263169476439, 'YawBrMzn_[kN-m]': 1214.630977830401}"
-0.282633282411864,1,26851.455272,-0.282633282411864,-0.282633282411864,0.7730556937888495,"[2555.755390317684, 2030.865110484272, 2252.713386963234]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[96.58110908 83.8247242  72.70057096],[88.95039463 78.92173433 69.36623716],[94.   70.25 69.  ],[-2.58110908 10.1752758  21.29942904],[ 5.04960537 15.07826567 24.63376284],[ 0.   23.75 25.  ],94.0,10.0,0.075,6009908372665,"{'RotTorq_[kN-m]': 249.052262508391, 'RootMxc1_[kN-m]': 5691.411408166708, 'RootMyc1_[kN-m]': 2874.3313994270043, 'RootMzc1_[kN-m]': 86.15956416147613, 'TwrBsMxt_[kN-m]': 1651.0477328896102, 'TwrBsMyt_[kN-m]': 6453.867111930707, 'TwrBsMzt_[kN-m]': 1141.4215601668611, 'YawBrMxn_[kN-m]': 287.702130191579, 'YawBrMyn_[kN-m]': 1132.543454712573, 'YawBrMzn_[kN-m]': 1140.4579747681857}"
0.20610152856720346,1,26851.455573,0.20610152856720346,0.20610152856720346,-0.06052065213436482,"[2234.031677380128, 1521.9016568763116, 1833.1670963755064]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[89.69499019 73.42142582 62.13847866],[82.06427574 68.51843596 58.80414486],[90.   61.25 60.  ],[ 0.30500981 16.57857418 27.86152134],[ 7.93572426 21.48156404 31.19585514],[ 0.   28.75 30.  ],90.0,10.0,0.05,4344229776692,"{'RotTorq_[kN-m]': 155.9196287528763, 'RootMxc1_[kN-m]': 5605.755380516366, 'RootMyc1_[kN-m]': 2446.2378483425327, 'RootMzc1_[kN-m]': 78.76096469755613, 'TwrBsMxt_[kN-m]': 1422.6035757833354, 'TwrBsMyt_[kN-m]': 4569.839142454494, 'TwrBsMzt_[kN-m]': 836.8100647170442, 'YawBrMxn_[kN-m]': 163.9422407997516, 'YawBrMyn_[kN-m]': 765.5446528295926, 'YawBrMzn_[kN-m]': 836.7407563719754}"
-0.5361771502822216,1,27292.708049,-0.5361771502822216,-0.5361771502822216,-0.9946911762994797,"[2096.9124849195273, 1334.4819973729275, 2049.3475566551797]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[94.8209658  66.54283762 59.57916488],[87.19025135 61.63984776 56.24483109],[90.  57.5 60. ],[-4.8209658  23.45716238 30.42083512],[ 2.80974865 28.36015224 33.75516891],[ 0.  32.5 30. ],90.0,10.0,0.025,6320419655512,"{'RotTorq_[kN-m]': 88.98440911128064, 'RootMxc1_[kN-m]': 5527.0539362878335, 'RootMyc1_[kN-m]': 1996.2533358219214, 'RootMzc1_[kN-m]': 74.93062663816433, 'TwrBsMxt_[kN-m]': 1096.2484909475634, 'TwrBsMyt_[kN-m]': 2753.0952924091002, 'TwrBsMzt_[kN-m]': 606.8684862148347, 'YawBrMxn_[kN-m]': 100.94398830351109, 'YawBrMyn_[kN-m]': 571.2603600187608, 'YawBrMzn_[kN-m]': 606.9809060835636}"
8.478890017909317,1,27292.743249,8.478890017909317,8.478890017909317,0.4731274796566825,"[2557.0859542814346, 1875.9505998271154, 2209.248798394481]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[93.11297992 76.99860764 67.31164875],[85.48226547 72.09561777 63.97731495],[92.  64.5 64.5],[-1.11297992 15.00139236 24.68835125],[ 6.51773453 19.90438223 28.02268505],[ 0.  27.5 27.5],92.0,10.0,0.05,595946964122,"{'RotTorq_[kN-m]': 213.3698832471307, 'RootMxc1_[kN-m]': 5556.806833482869, 'RootMyc1_[kN-m]': 2572.229114059413, 'RootMzc1_[kN-m]': 86.20438139911028, 'TwrBsMxt_[kN-m]': 1429.2873490700447, 'TwrBsMyt_[kN-m]': 5350.935025395989, 'TwrBsMzt_[kN-m]': 789.4318448327413, 'YawBrMxn_[kN-m]': 220.14183653582006, 'YawBrMyn_[kN-m]': 958.2600397713918, 'YawBrMzn_[kN-m]': 789.4525058546269}"
0.6165518999688547,1,27292.743699,0.6165518999688547,0.6165518999688547,-0.4308251962036986,"[2231.693125702836, 1115.8949552547292, 2196.6726362815025]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[92.85682109 62.48564005 59.91795768],[85.22610664 57.58265018 56.58362389],[90.  57.5 60. ],[-2.85682109 27.51435995 30.08204232],[ 4.77389336 32.41734982 33.41637611],[ 0.  32.5 30. ],90.0,10.0,0.025,5634674297371,"{'RotTorq_[kN-m]': 90.53996175427672, 'RootMxc1_[kN-m]': 5527.086023992997, 'RootMyc1_[kN-m]': 1956.6267462767998, 'RootMzc1_[kN-m]': 74.20933710220237, 'TwrBsMxt_[kN-m]': 1160.3011616934702, 'TwrBsMyt_[kN-m]': 2769.3012008859882, 'TwrBsMzt_[kN-m]': 601.379119441924, 'YawBrMxn_[kN-m]': 104.75626333163568, 'YawBrMyn_[kN-m]': 590.6926653965315, 'YawBrMzn_[kN-m]': 601.4686380163085}"
-6.178807534036535,1,27292.74403,-6.178807534036535,-6.178807534036535,0.30890381587363586,"[2219.0040564059095, 1355.7512325113526, 1658.2201408715878]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[92.64153388 73.04396391 63.01787128],[85.01081944 68.14097404 59.68353748],[90.   61.25 60.  ],[-2.64153388 16.95603609 26.98212872],[ 4.98918056 21.85902596 30.31646252],[ 0.   28.75 30.  ],90.0,10.0,0.05,2289870390264,"{'RotTorq_[kN-m]': 132.66403400802378, 'RootMxc1_[kN-m]': 5597.8307861947915, 'RootMyc1_[kN-m]': 2186.8137557549917, 'RootMzc1_[kN-m]': 74.6548877826862, 'TwrBsMxt_[kN-m]': 1402.1628963401326, 'TwrBsMyt_[kN-m]': 4216.531587959124, 'TwrBsMzt_[kN-m]': 777.4807598935503, 'YawBrMxn_[kN-m]': 138.52133240344403, 'YawBrMyn_[kN-m]': 744.5501497404283, 'YawBrMzn_[kN-m]': 777.5425758136372}"
0.6439272625592735,1,27292.74433,0.6439272625592735,0.6439272625592735,0.02512514366254261,"[2349.938230999875, 1592.118085779236, 2178.879398921608]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[92.78803924 70.83277416 63.88358058],[85.15732479 65.9297843  60.54924679],[92.  62.  64.5],[-0.78803924 21.16722584 28.11641942],[ 6.84267521 26.0702157  31.45075321],[ 0.  30.  27.5],92.0,10.0,0.025,2602025109463,"{'RotTorq_[kN-m]': 101.89442572675348, 'RootMxc1_[kN-m]': 5507.960462944172, 'RootMyc1_[kN-m]': 2186.2993069235968, 'RootMzc1_[kN-m]': 80.1970325280923, 'TwrBsMxt_[kN-m]': 980.3310184389497, 'TwrBsMyt_[kN-m]': 2866.6501432827486, 'TwrBsMzt_[kN-m]': 568.376315827582, 'YawBrMxn_[kN-m]': 111.65637464171748, 'YawBrMyn_[kN-m]': 692.9850329367131, 'YawBrMzn_[kN-m]': 568.3134767119651}"
-7.16973147144008,1,27292.744625,-7.16973147144008,-7.16973147144008,0.13941793984544357,"[2483.8072150630433, 1516.4022251084366, 1683.893087190095]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[96.48859599 74.9505372  68.37718668],[88.85788155 70.04754734 65.04285288],[92.  64.5 64.5],[-4.48859599 17.0494628  23.62281332],[ 3.14211845 21.95245266 26.95714712],[ 0.  27.5 27.5],92.0,10.0,0.05,2787582652029,"{'RotTorq_[kN-m]': 240.40399566474045, 'RootMxc1_[kN-m]': 5628.400078346273, 'RootMyc1_[kN-m]': 2566.823466345832, 'RootMzc1_[kN-m]': 78.82849391664662, 'TwrBsMxt_[kN-m]': 1656.7732146640674, 'TwrBsMyt_[kN-m]': 6187.9869009848635, 'TwrBsMzt_[kN-m]': 792.269360726194, 'YawBrMxn_[kN-m]': 211.5495943087345, 'YawBrMyn_[kN-m]': 875.9148106156332, 'YawBrMzn_[kN-m]': 792.0760619631909}"
0.6107234475755821,1,27292.744918,0.6107234475755821,0.6107234475755821,0.7848193283018458,"[2447.652571617403, 2460.5841670482696, 2470.4142087782275]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2523.82787113 2118.21831672 2679.14662335],[97.26484302 86.5497551  71.92933883],[89.63412857 81.64676523 68.59500504],[96.   74.75 73.5 ],[-1.26484302  9.4502449  24.07066117],[ 6.36587143 14.35323477 27.40499496],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6041743649183,"{'RotTorq_[kN-m]': 85.1631723065755, 'RootMxc1_[kN-m]': 5678.7906175290445, 'RootMyc1_[kN-m]': 2045.6316933804137, 'RootMzc1_[kN-m]': 83.87783578126512, 'TwrBsMxt_[kN-m]': 615.073060711017, 'TwrBsMyt_[kN-m]': 2938.44291908723, 'TwrBsMzt_[kN-m]': 910.1072752325625, 'YawBrMxn_[kN-m]': 129.65543725073212, 'YawBrMyn_[kN-m]': 931.1882597288859, 'YawBrMzn_[kN-m]': 910.0749078936842}"
-0.5448287530370014,1,27292.745206,-0.5448287530370014,-0.5448287530370014,-1.0033028964004769,"[2191.9135801345383, 1302.7642696830874, 1985.587460993448]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[97.33351615 67.34313011 61.21895542],[89.7028017  62.44014025 57.88462162],[90.  57.5 60. ],[-7.33351615 22.65686989 28.78104458],[ 0.2971983  27.55985975 32.11537838],[ 0.  32.5 30. ],90.0,10.0,0.025,8001107102336,"{'RotTorq_[kN-m]': 76.79845609399983, 'RootMxc1_[kN-m]': 5550.229124822651, 'RootMyc1_[kN-m]': 1901.4911614908015, 'RootMzc1_[kN-m]': 74.46032119748743, 'TwrBsMxt_[kN-m]': 1077.660155879467, 'TwrBsMyt_[kN-m]': 2802.56530807864, 'TwrBsMzt_[kN-m]': 603.5930341827101, 'YawBrMxn_[kN-m]': 88.91627433339272, 'YawBrMyn_[kN-m]': 552.2686559067947, 'YawBrMzn_[kN-m]': 603.6064788261984}"
-0.8789643488936802,1,27292.745507,-0.8789643488936802,-0.8789643488936802,1.3513519640150322,"[2397.139003330572, 1610.6321741293593, 2061.5221488414113]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[92.86683658 73.22436285 67.48306694],[85.23612213 68.32137299 64.14873314],[92.  64.5 64.5],[-0.86683658 18.77563715 24.51693306],[ 6.76387787 23.67862701 27.85126686],[ 0.  27.5 27.5],92.0,10.0,0.05,7755551875514,"{'RotTorq_[kN-m]': 212.25537247651656, 'RootMxc1_[kN-m]': 5587.9804581049875, 'RootMyc1_[kN-m]': 2647.2872788114914, 'RootMzc1_[kN-m]': 82.44129865722896, 'TwrBsMxt_[kN-m]': 1529.2884779947935, 'TwrBsMyt_[kN-m]': 5360.391234125928, 'TwrBsMzt_[kN-m]': 874.201662893032, 'YawBrMxn_[kN-m]': 192.23659362475337, 'YawBrMyn_[kN-m]': 887.7180491460314, 'YawBrMzn_[kN-m]': 874.1540811559466}"
0.2512764659087784,1,27292.745795,0.2512764659087784,0.2512764659087784,0.8499501529072211,"[2562.550800666558, 2374.5249141799163, 2415.213889383214]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[94.2416859  85.46729422 71.65207233],[86.61097145 80.56430435 68.31773853],[96.   74.75 73.5 ],[ 1.7583141  10.53270578 24.34792767],[ 9.38902855 15.43569565 27.68226147],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5760933477666,"{'RotTorq_[kN-m]': 109.10985801943832, 'RootMxc1_[kN-m]': 5613.738214621449, 'RootMyc1_[kN-m]': 2124.3933320782676, 'RootMzc1_[kN-m]': 84.70947398426144, 'TwrBsMxt_[kN-m]': 659.4565472920713, 'TwrBsMyt_[kN-m]': 3308.567541029446, 'TwrBsMzt_[kN-m]': 867.5305802354336, 'YawBrMxn_[kN-m]': 142.4811153491889, 'YawBrMyn_[kN-m]': 937.5732208134142, 'YawBrMzn_[kN-m]': 867.4271102419642}"
2.8651380233250134,1,27732.39457,2.8651380233250134,2.8651380233250134,0.8333104126402606,"[2925.18027972813, 1664.808381425404, 1813.617542393637]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[95.89812377 80.41593027 69.77811756],[88.26740932 75.51294041 66.44378376],[92.   65.75 64.5 ],[-3.89812377 11.58406973 22.22188244],[ 3.73259068 16.48705959 25.55621624],[ 0.   26.25 27.5 ],92.0,10.0,0.075,826242045442,"{'RotTorq_[kN-m]': 290.4473415249938, 'RootMxc1_[kN-m]': 5709.704502880178, 'RootMyc1_[kN-m]': 3041.8038315290073, 'RootMzc1_[kN-m]': 86.71829742007169, 'TwrBsMxt_[kN-m]': 2160.9524960984795, 'TwrBsMyt_[kN-m]': 7014.981917707907, 'TwrBsMzt_[kN-m]': 1126.5428780835998, 'YawBrMxn_[kN-m]': 296.62612661489624, 'YawBrMyn_[kN-m]': 1135.4550610948768, 'YawBrMzn_[kN-m]': 1126.6871709585935}"
1.2977178799653102,1,27732.395286,1.2977178799653102,1.2977178799653102,0.41875323691702704,"[2619.9228202403606, 1603.9850269110343, 1978.6661984070925]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[91.9653664  74.87994862 66.53482856],[84.33465195 69.97695875 63.20049477],[92.  64.5 64.5],[ 0.0346336  17.12005138 25.46517144],[ 7.66534805 22.02304125 28.79950523],[ 0.  27.5 27.5],92.0,10.0,0.05,101509912289,"{'RotTorq_[kN-m]': 176.77035048714973, 'RootMxc1_[kN-m]': 5601.514989307322, 'RootMyc1_[kN-m]': 2497.393630995613, 'RootMzc1_[kN-m]': 83.5219160020639, 'TwrBsMxt_[kN-m]': 1421.135216372998, 'TwrBsMyt_[kN-m]': 4943.563351934566, 'TwrBsMzt_[kN-m]': 799.7488181933463, 'YawBrMxn_[kN-m]': 164.5751465316366, 'YawBrMyn_[kN-m]': 849.407809559717, 'YawBrMzn_[kN-m]': 799.8519474226313}"
