#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
171,2.721158345623611,1,7918.275601,2.721158345623611,2.721158345623611,0.0595795743957477,"[2499.940434236292, 1422.1253896956305, 1807.3145390080026]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2004.98962495 1170.49648872 2550.48274139],[94.81756595 72.42405653 62.4769186 ],[87.1868515  67.52106667 59.1425848 ],[90.   61.25 60.  ],[-4.81756595 17.57594347 27.5230814 ],[ 2.8131485  22.47893333 30.8574152 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3983195207584,"{'RotTorq_[kN-m]': 156.95682002713323, 'RootMxc1_[kN-m]': 5639.439701022534, 'RootMyc1_[kN-m]': 2346.3412736446476, 'RootMzc1_[kN-m]': 79.0937402601416, 'TwrBsMxt_[kN-m]': 1483.5734900956566, 'TwrBsMyt_[kN-m]': 4433.477676370897, 'TwrBsMzt_[kN-m]': 835.3204896371441, 'YawBrMxn_[kN-m]': 150.80762523331506, 'YawBrMyn_[kN-m]': 805.7853120550611, 'YawBrMzn_[kN-m]': 835.382867581959}",8.450430688804978,0.008038555202410902,2.66233721169334,1.9213534054781225,-14.962281668491828,-1.815925554931411,0.5806144786915038,-6.177557041345533,0.012892039524307385,0.6172341646916762
172,-6.460779367706125,1,7918.276031,-6.460779367706125,-6.460779367706125,0.4431129156517729,"[2784.1266624891955, 2081.925758234926, 2152.6452922043663]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2334.661877   2015.07544953 2637.99683381],[100.84799293  88.20594168  81.75578441],[93.21727848 83.30295181 78.42145061],[96.   76.   74.75],[-4.84799293  7.79405832 14.24421559],[ 2.78272152 12.69704819 17.57854939],[ 0.   20.   21.25],96.0,10.0,0.075,7864512534769,"{'RotTorq_[kN-m]': 264.98263520305915, 'RootMxc1_[kN-m]': 5735.233327180092, 'RootMyc1_[kN-m]': 2833.71078894293, 'RootMzc1_[kN-m]': 87.07410490536306, 'TwrBsMxt_[kN-m]': 1663.1345652704601, 'TwrBsMyt_[kN-m]': 6699.325427912879, 'TwrBsMzt_[kN-m]': 1140.0794108422772, 'YawBrMxn_[kN-m]': 293.0075780786131, 'YawBrMyn_[kN-m]': 1126.485590641185, 'YawBrMzn_[kN-m]': 1140.0512449473247}",6.3802827358855065,-0.367642437369052,-1.767890206209654,1.0928886180631545,-11.510693126954042,2.551399063843766,-2.1447925199704083,2.6828450448510734,2.306167268886114,-2.1366433797419164
173,1.8895064826533043,1,7918.276346,1.8895064826533043,1.8895064826533043,1.3507652701149928,"[2500.5504836458213, 1614.847624783683, 2081.290914424248]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[96.93829158 73.42558813 68.09299411],[89.30757713 68.52259827 64.75866032],[92.  62.  64.5],[-4.93829158 18.57441187 23.90700589],[ 2.69242287 23.47740173 27.24133968],[ 0.  30.  27.5],92.0,10.0,0.025,5455792201059,"{'RotTorq_[kN-m]': 99.05650409289906, 'RootMxc1_[kN-m]': 5493.560788178784, 'RootMyc1_[kN-m]': 2107.6690252213284, 'RootMzc1_[kN-m]': 80.63184868536864, 'TwrBsMxt_[kN-m]': 869.4327931394906, 'TwrBsMyt_[kN-m]': 2814.1539502304454, 'TwrBsMzt_[kN-m]': 531.8634731366452, 'YawBrMxn_[kN-m]': 102.82721120811254, 'YawBrMyn_[kN-m]': 661.6109049740343, 'YawBrMzn_[kN-m]': 531.9466502717386}",15.465272656798051,-0.9370453876330327,1.7991418396986627,2.5091857746997777,-24.088227189543215,-7.400164909505906,-13.288996105297002,-1.826994786389513,-7.111347011791472,-13.28133529052231
174,-0.5169313007862963,1,7918.276653,-0.5169313007862963,-0.5169313007862963,0.487558296854241,"[2547.6121563673955, 1939.4912907709243, 2176.193525146855]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[100.67551425  80.54325485  72.0740427 ],[93.0447998  75.64026499 68.7397089 ],[94. 69. 69.],[-6.67551425 13.45674515 21.9259573 ],[ 0.9552002  18.35973501 25.2602911 ],[ 0. 25. 25.],94.0,10.0,0.025,3093245575349,"{'RotTorq_[kN-m]': 108.06140278028666, 'RootMxc1_[kN-m]': 5592.609717560607, 'RootMyc1_[kN-m]': 2061.2678928506616, 'RootMzc1_[kN-m]': 82.64640748781387, 'TwrBsMxt_[kN-m]': 811.9513461926982, 'TwrBsMyt_[kN-m]': 3199.9996853223856, 'TwrBsMzt_[kN-m]': 680.665308703367, 'YawBrMxn_[kN-m]': 125.82904269157673, 'YawBrMyn_[kN-m]': 822.7148598404098, 'YawBrMzn_[kN-m]': 680.7593876502665}",6.197374234827201,-0.10249938260067308,-0.5102199121822072,1.0502870023438085,-22.73704396161932,1.4725815587219797,-4.289233587102811,1.4413082797750583,-0.5288882529811695,-4.284679549271717
175,-1.2776895598003382,1,7918.276948,-1.2776895598003382,-1.2776895598003382,0.8284695849496636,"[2564.575269271738, 1925.6200120859758, 2197.312481983802]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[97.34031013 81.34685898 72.8246726 ],[89.70959568 76.44386911 69.4903388 ],[94. 69. 69.],[-3.34031013 12.65314102 21.1753274 ],[ 4.29040432 17.55613089 24.5096612 ],[ 0. 25. 25.],94.0,10.0,0.05,9037340122727,"{'RotTorq_[kN-m]': 210.36846731209258, 'RootMxc1_[kN-m]': 5610.577851660524, 'RootMyc1_[kN-m]': 2623.8168585246035, 'RootMzc1_[kN-m]': 84.92286142511195, 'TwrBsMxt_[kN-m]': 1419.1710891579503, 'TwrBsMyt_[kN-m]': 5380.002495990084, 'TwrBsMzt_[kN-m]': 935.9143464047564, 'YawBrMxn_[kN-m]': 217.85878420261665, 'YawBrMyn_[kN-m]': 972.8123044590869, 'YawBrMzn_[kN-m]': 935.6590056661722}",2.582301167339062,-0.763514380245366,1.0435729371438676,1.1324391699293,-14.068868993770964,2.5484878441869214,-2.6401462259399637,0.24465777371600436,1.743241990324762,-2.6372527028480404
176,2.3848237136541406,1,7918.277355,2.3848237136541406,2.3848237136541406,-0.0823333188907415,"[2556.158258240816, 1743.290382818279, 1969.6901264885253]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[97.49639133 76.02366638 66.84364738],[89.86567688 71.12067652 63.50931358],[92.  64.5 64.5],[-5.49639133 15.97633362 25.15635262],[ 2.13432312 20.87932348 28.49068642],[ 0.  27.5 27.5],92.0,10.0,0.05,3120450454507,"{'RotTorq_[kN-m]': 209.07972250120963, 'RootMxc1_[kN-m]': 5594.536016560746, 'RootMyc1_[kN-m]': 2618.834974702911, 'RootMzc1_[kN-m]': 83.26187256571927, 'TwrBsMxt_[kN-m]': 1681.43564781616, 'TwrBsMyt_[kN-m]': 5485.466264858227, 'TwrBsMzt_[kN-m]': 803.303758513769, 'YawBrMxn_[kN-m]': 215.35615942883862, 'YawBrMyn_[kN-m]': 905.7890783156148, 'YawBrMzn_[kN-m]': 803.3654948456573}",0.5113207548345118,-0.08445444155950835,2.4419487594313556,0.3219134231494861,-10.134949893076488,2.654418143557712,-2.542577713208999,0.37399221052939735,3.8038474238994486,-2.5514045822428812
177,-1.515646875661817,1,7918.277654,-1.515646875661817,-1.515646875661817,0.7003434829601265,"[2385.2599513992886, 1722.474975751186, 1922.5736066161314]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[89.91777995 76.67890501 67.25709857],[82.28706551 71.77591515 63.92276478],[92.  64.5 64.5],[ 2.08222005 15.32109499 24.74290143],[ 9.71293449 20.22408485 28.07723522],[ 0.  27.5 27.5],92.0,10.0,0.05,4505550171525,"{'RotTorq_[kN-m]': 183.90522406993435, 'RootMxc1_[kN-m]': 5557.521983470459, 'RootMyc1_[kN-m]': 2684.3649820091064, 'RootMzc1_[kN-m]': 82.27965534424452, 'TwrBsMxt_[kN-m]': 1460.4247549918916, 'TwrBsMyt_[kN-m]': 5784.6438743498775, 'TwrBsMzt_[kN-m]': 870.9816870338977, 'YawBrMxn_[kN-m]': 235.044327023768, 'YawBrMyn_[kN-m]': 899.3869538581189, 'YawBrMzn_[kN-m]': 870.865880131555}",7.5871693701238625,-1.2104225606825716,3.300115447291216,1.815521786278978,-26.957300456616412,9.742738298047266,-1.8261310715350172,22.602017089485003,0.856204326763348,-1.8543842091292826
178,10.420402761549232,1,7918.277941,10.420402761549232,10.420402761549232,-0.2424293230587911,"[2753.319304782447, 1704.2490145647614, 1878.5236840568666]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[94.65633777 79.39602852 67.6619481 ],[87.02562332 74.49303865 64.32761431],[90.   62.5  61.25],[-4.65633777 10.60397148 22.3380519 ],[ 2.97437668 15.50696135 25.67238569],[ 0.   27.5  28.75],90.0,10.0,0.075,1629242351204,"{'RotTorq_[kN-m]': 322.62133946446227, 'RootMxc1_[kN-m]': 5678.090418053976, 'RootMyc1_[kN-m]': 3270.7579973746883, 'RootMzc1_[kN-m]': 87.9609685393312, 'TwrBsMxt_[kN-m]': 1968.2592827472317, 'TwrBsMyt_[kN-m]': 6433.834877627028, 'TwrBsMzt_[kN-m]': 1015.533417742672, 'YawBrMxn_[kN-m]': 245.47871667993854, 'YawBrMyn_[kN-m]': 1094.1646665585602, 'YawBrMzn_[kN-m]': 1015.9366837644633}",37.4671481108704,0.12055579195141916,-5.209993581706797,0.6865082071866985,-23.2683621069254,-2.57470745234986,-8.586051341812775,-25.358187012871657,-2.354277536874205,-8.557302539739982
179,1.950487275973841,1,7918.278237,1.950487275973841,1.950487275973841,1.4114236272233114,"[2372.153729933216, 1693.3789231440182, 2134.865083515735]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[93.37957004 72.90261698 65.74598732],[85.74885559 67.99962711 62.41165352],[92.  62.  64.5],[-1.37957004 19.09738302 26.25401268],[ 6.25114441 24.00037289 29.58834648],[ 0.  30.  27.5],92.0,10.0,0.025,4320094181027,"{'RotTorq_[kN-m]': 97.52577509284534, 'RootMxc1_[kN-m]': 5493.349604682847, 'RootMyc1_[kN-m]': 2216.374045429218, 'RootMzc1_[kN-m]': 81.12462967718972, 'TwrBsMxt_[kN-m]': 858.4260800666674, 'TwrBsMyt_[kN-m]': 2831.252476094093, 'TwrBsMzt_[kN-m]': 560.5296021479885, 'YawBrMxn_[kN-m]': 104.85693278973615, 'YawBrMyn_[kN-m]': 696.2519003744293, 'YawBrMzn_[kN-m]': 560.6409153450355}",13.680977491393143,-0.9408535663134061,7.0495287070903245,3.1356699625290716,-25.04924350819039,-6.837537312272057,-8.615486925037816,0.11085673242315483,-2.2478307415454353,-8.603557263900692
180,5.083938204817554,1,8357.26686,5.083938204817554,5.083938204817554,-0.6161228320727516,"[2821.0435542079317, 1753.5483447564384, 1967.1400377482537]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[94.74742034 80.94307137 71.07516708],[87.11670589 76.0400815  67.74083328],[92.   65.75 64.5 ],[-2.74742034 11.05692863 20.92483292],[ 4.88329411 15.9599185  24.25916672],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5528587209332,"{'RotTorq_[kN-m]': 231.10020633638882, 'RootMxc1_[kN-m]': 5627.951555885408, 'RootMyc1_[kN-m]': 3100.3355622020135, 'RootMzc1_[kN-m]': 88.92071664852001, 'TwrBsMxt_[kN-m]': 1921.4263352408714, 'TwrBsMyt_[kN-m]': 6801.697575426554, 'TwrBsMzt_[kN-m]': 1023.0861232541956, 'YawBrMxn_[kN-m]': 278.34504551261557, 'YawBrMyn_[kN-m]': 1102.482053722774, 'YawBrMzn_[kN-m]': 1023.1393562524701}",-18.89652491947996,0.40595561324293183,-7.18087347685005,-0.06287706836676407,-18.630482705644184,-3.201262018449722,-3.683305346126542,12.868581896884814,-4.0393205699861925,-3.668017327081577
181,0.9101617381361764,1,8357.268645,0.9101617381361764,0.9101617381361764,0.985097456572148,"[2554.0695606021864, 1959.873315274814, 2244.9396553355145]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[95.45414737 80.34852409 72.07848682],[87.82343292 75.44553423 68.74415302],[94. 69. 69.],[-1.45414737 13.65147591 21.92151318],[ 6.17656708 18.55446577 25.25584698],[ 0. 25. 25.],94.0,10.0,0.025,7363834479976,"{'RotTorq_[kN-m]': 88.140093529181, 'RootMxc1_[kN-m]': 5566.61405178157, 'RootMyc1_[kN-m]': 2051.4890275048942, 'RootMzc1_[kN-m]': 82.72075407881518, 'TwrBsMxt_[kN-m]': 758.6963627829424, 'TwrBsMyt_[kN-m]': 2916.882023603288, 'TwrBsMzt_[kN-m]': 651.7878471090693, 'YawBrMxn_[kN-m]': 107.57270968808753, 'YawBrMyn_[kN-m]': 825.6931826526347, 'YawBrMzn_[kN-m]': 651.8092827343365}",2.309909974652157,-0.8375728218354134,3.6569077716317353,1.5313165515455882,-21.376098276381462,1.45997522974674,-5.566639554775728,0.6794578606109709,0.7624803195663148,-5.5744670122217235
182,-2.0972642993340807,1,8357.268969,-2.0972642993340807,-2.0972642993340807,0.7874145040650368,"[2576.3990183717406, 2328.3487157583313, 2275.3031469420466]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2382.0255406  2045.88650293 2696.04377616],[96.44272807 87.9372201  74.24733486],[88.81201363 83.03423023 70.91300106],[96.   74.75 73.5 ],[-0.44272807  8.0627799  21.75266514],[ 7.18798637 12.96576977 25.08699894],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1956962858227,"{'RotTorq_[kN-m]': 118.12698317810965, 'RootMxc1_[kN-m]': 5654.204705433746, 'RootMyc1_[kN-m]': 1982.9906727994883, 'RootMzc1_[kN-m]': 83.28914654569444, 'TwrBsMxt_[kN-m]': 683.7493756263249, 'TwrBsMyt_[kN-m]': 3283.5142193855404, 'TwrBsMzt_[kN-m]': 834.5701055867639, 'YawBrMxn_[kN-m]': 146.4953596798008, 'YawBrMyn_[kN-m]': 916.832664194293, 'YawBrMzn_[kN-m]': 834.6420805349662}",-2.017659970930273,-0.5826239434423268,2.4219002856494294,0.895599787048217,-21.230441591918144,0.5849437739700755,5.380399690977879,6.5177920342834,4.876612142629895,5.387127293507107
183,0.915620288325853,1,8357.26927,0.915620288325853,0.915620288325853,0.2951476839402637,"[2527.7079388033517, 1518.1536041371064, 2091.597927251508]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[92.5789223  72.3102994  67.00542392],[84.94820786 67.40730953 63.67109013],[92.  62.  64.5],[-0.5789223  19.6897006  24.99457608],[ 7.05179214 24.59269047 28.32890987],[ 0.  30.  27.5],92.0,10.0,0.025,4124364404138,"{'RotTorq_[kN-m]': 104.49834319902489, 'RootMxc1_[kN-m]': 5511.392343610875, 'RootMyc1_[kN-m]': 2097.8559663103574, 'RootMzc1_[kN-m]': 80.01901667634978, 'TwrBsMxt_[kN-m]': 882.7572983246646, 'TwrBsMyt_[kN-m]': 2575.64666975462, 'TwrBsMzt_[kN-m]': 540.25808857374, 'YawBrMxn_[kN-m]': 102.38840677601847, 'YawBrMyn_[kN-m]': 623.0100104133708, 'YawBrMzn_[kN-m]': 540.3361833798522}",16.326628694358718,-0.9612202509241555,6.020056292699688,2.4374210738955093,-16.272761565017444,0.32874323348288575,-6.94745920895378,2.202757774699876,-6.413276507683355,-6.922052991046063
184,-1.228042150288851,1,8357.26958,-1.228042150288851,-1.228042150288851,-0.6792667013918607,"[2457.709887014527, 1958.3576498860493, 2199.5997951613376]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[96.2375193  78.28778887 70.62411441],[88.60680485 73.384799   67.28978062],[94. 69. 69.],[-2.2375193  15.71221113 23.37588559],[ 5.39319515 20.615201   26.71021938],[ 0. 25. 25.],94.0,10.0,0.025,4749205625839,"{'RotTorq_[kN-m]': 119.42998322977496, 'RootMxc1_[kN-m]': 5606.140216613502, 'RootMyc1_[kN-m]': 2166.7444947094823, 'RootMzc1_[kN-m]': 82.50679985631986, 'TwrBsMxt_[kN-m]': 974.6407178770779, 'TwrBsMyt_[kN-m]': 3525.199447399105, 'TwrBsMzt_[kN-m]': 705.5385088631268, 'YawBrMxn_[kN-m]': 134.3983215744826, 'YawBrMyn_[kN-m]': 866.2701057391423, 'YawBrMzn_[kN-m]': 705.5826570697114}",29.93683008094426,0.2747661216754259,5.705131204363421,0.939699168316874,-5.5581570166946985,17.30942643530391,-0.6908868941557397,6.955337532058648,1.9971082971992096,-0.684961694750091
185,-0.4955663186492058,1,8357.269895,-0.4955663186492058,-0.4955663186492058,-0.2029521069702448,"[2311.3624127392886, 1629.2580613782943, 1769.0964874582983]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[96.44947914 77.1035552  63.6932825 ],[88.81876469 72.20056534 60.35894871],[90.   62.5  61.25],[-6.44947914 12.8964448  26.3067175 ],[ 1.18123531 17.79943466 29.64105129],[ 0.   27.5  28.75],90.0,10.0,0.075,9960666613636,"{'RotTorq_[kN-m]': 253.51809323987368, 'RootMxc1_[kN-m]': 5688.21950342938, 'RootMyc1_[kN-m]': 2866.163319420768, 'RootMzc1_[kN-m]': 81.41724783945004, 'TwrBsMxt_[kN-m]': 1956.203668773326, 'TwrBsMyt_[kN-m]': 6798.559461374796, 'TwrBsMzt_[kN-m]': 1131.2889006654516, 'YawBrMxn_[kN-m]': 256.58057121192945, 'YawBrMyn_[kN-m]': 1035.5687293485944, 'YawBrMzn_[kN-m]': 1131.2731639327042}",46.31932449934855,-0.18672707065999147,-1.7232678359548257,0.34861151194664514,-17.392674184885145,3.8096792955041736,-0.26325069549297264,17.98761655497949,0.7404840495804802,-0.2875029366130313
186,0.1781675722668939,1,8357.270197,0.1781675722668939,0.1781675722668939,0.7764046725958007,"[2806.396638793287, 2195.1112089256335, 2345.4200516263154]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[99.69311241 85.3928504  76.55580368],[92.06239796 80.48986053 73.22146988],[96.   74.75 73.5 ],[-3.69311241 10.6071496  19.44419632],[ 3.93760204 15.51013947 22.77853012],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1758981017413,"{'RotTorq_[kN-m]': 110.10893477869182, 'RootMxc1_[kN-m]': 5638.620261193599, 'RootMyc1_[kN-m]': 2035.2921642487188, 'RootMzc1_[kN-m]': 85.3473286816111, 'TwrBsMxt_[kN-m]': 713.7791364053977, 'TwrBsMyt_[kN-m]': 3017.7342055547165, 'TwrBsMzt_[kN-m]': 791.3682123447976, 'YawBrMxn_[kN-m]': 137.373350191995, 'YawBrMyn_[kN-m]': 921.2849802682969, 'YawBrMzn_[kN-m]': 791.0708865575916}",13.533642360536223,-0.46577401760582415,1.9444566368976048,0.8246625975159563,-17.00825177044985,4.566711640164563,0.16121889099556322,2.0884621797378737,4.095665254250354,0.1277674221415311
187,2.783645399693768,1,8357.270495,2.783645399693768,2.783645399693768,0.9885880361610376,"[2707.2783053917997, 2433.266685673983, 2397.4650393000566]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[96.64467815 87.88410044 76.23525466],[89.0139637  82.98111057 72.90092087],[96.   74.75 73.5 ],[-0.64467815  8.11589956 19.76474534],[ 6.9860363  13.01888943 23.09907913],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4650134514897,"{'RotTorq_[kN-m]': 100.84466010313493, 'RootMxc1_[kN-m]': 5627.842666815085, 'RootMyc1_[kN-m]': 2087.214422883248, 'RootMzc1_[kN-m]': 86.46548511588348, 'TwrBsMxt_[kN-m]': 631.5869376382443, 'TwrBsMyt_[kN-m]': 3046.3028488272344, 'TwrBsMzt_[kN-m]': 886.4941599246957, 'YawBrMxn_[kN-m]': 139.9220681561271, 'YawBrMyn_[kN-m]': 957.9692866783943, 'YawBrMzn_[kN-m]': 886.5373714675352}",-0.7305628885984773,-0.7813802879072854,2.157393187838114,1.4326434299546922,-22.819066226566054,11.327084744099267,2.5313974634952436,-1.6162909757577553,6.894648001756101,2.5414277359376296
188,2.1012258423100305,1,8357.270794,2.1012258423100305,2.1012258423100305,-0.3161481701226794,"[2380.1759434698583, 1658.511702000895, 2170.8776693310206]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2354.11055158 1356.58676688 2518.56168469],[98.91573051 72.25901079 65.30909481],[91.28501606 67.35602093 61.97476101],[92.  62.  64.5],[-6.91573051 19.74098921 26.69090519],[ 0.71498394 24.64397907 30.02523899],[ 0.  30.  27.5],92.0,10.0,0.025,6286923342455,"{'RotTorq_[kN-m]': 97.17921618578771, 'RootMxc1_[kN-m]': 5527.612160979825, 'RootMyc1_[kN-m]': 2119.405603568184, 'RootMzc1_[kN-m]': 80.94825143119515, 'TwrBsMxt_[kN-m]': 942.4638263910468, 'TwrBsMyt_[kN-m]': 2843.3248423378286, 'TwrBsMzt_[kN-m]': 530.4622132920781, 'YawBrMxn_[kN-m]': 101.3427824554786, 'YawBrMyn_[kN-m]': 660.9984801414299, 'YawBrMzn_[kN-m]': 530.4549368325041}",1.6611812553316057,-0.2657258800365123,2.1540736040458723,2.2839164140075825,-12.05345394626768,2.0353526902563597,-7.76288050133275,10.632395536358134,-4.2327297519747304,-7.798827356852101
189,4.302146981353019,1,8357.271097,4.302146981353019,4.302146981353019,0.8305341571586201,"[3036.2454193241733, 2244.9569930104462, 2545.089441745807]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[95.94285968 87.49608135 78.42024889],[88.31214523 82.59309149 75.08591509],[96.   76.   74.75],[ 0.05714032  8.50391865 17.57975111],[ 7.68785477 13.40690851 20.91408491],[ 0.   20.   21.25],96.0,10.0,0.075,6967444426571,"{'RotTorq_[kN-m]': 292.8787915783212, 'RootMxc1_[kN-m]': 5688.923243536003, 'RootMyc1_[kN-m]': 3180.5187678657603, 'RootMzc1_[kN-m]': 94.03798312136149, 'TwrBsMxt_[kN-m]': 1652.1432896264084, 'TwrBsMyt_[kN-m]': 7331.471328701398, 'TwrBsMzt_[kN-m]': 1121.602401588512, 'YawBrMxn_[kN-m]': 331.25907770308044, 'YawBrMyn_[kN-m]': 1224.1926025767243, 'YawBrMzn_[kN-m]': 1121.4553610744804}",7.497865606364666,-0.8784145715775722,1.5238398913630289,0.9599829007982034,-18.170555209173724,5.084467692140621,0.2411944631895075,0.9652303318070111,2.003376530726134,0.23517729181900185
190,-9.299410421222484,1,8802.411026,-9.299410421222484,-9.299410421222484,0.8164897619386458,"[2608.9215510924373, 1839.2275440513022, 1772.749393915552]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[96.24636939 84.06066561 72.73520126],[88.61565495 79.15767574 69.40086746],[94.   70.25 69.  ],[-2.24636939  9.93933439 21.26479874],[ 5.38434505 14.84232426 24.59913254],[ 0.   23.75 25.  ],94.0,10.0,0.075,9369352529848,"{'RotTorq_[kN-m]': 305.0690061228056, 'RootMxc1_[kN-m]': 5739.66072172244, 'RootMyc1_[kN-m]': 3114.894005154271, 'RootMzc1_[kN-m]': 84.27843955296639, 'TwrBsMxt_[kN-m]': 2152.9107171350884, 'TwrBsMyt_[kN-m]': 8632.992711935725, 'TwrBsMzt_[kN-m]': 1077.3986464656675, 'YawBrMxn_[kN-m]': 361.58694202067335, 'YawBrMyn_[kN-m]': 1115.6545161545155, 'YawBrMzn_[kN-m]': 1077.3635829571006}",1.883249785585816,-0.29330861739357134,-0.7109974939150792,1.2097582992424205,-15.928409409003939,5.987082527736801,1.3130279728125516,17.99147178124985,2.008586948801751,1.2970815954948514
191,-2.6737908830536665,1,8802.411621,-2.6737908830536665,-2.6737908830536665,0.8389086153322572,"[2495.9301116729175, 1949.134479553047, 2073.76763834385]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2195.93351382 1688.03840023 2580.62822798],[98.2811909  80.62020206 70.63179149],[90.65047646 75.7172122  67.2974577 ],[94. 69. 69.],[-4.2811909  13.37979794 23.36820851],[ 3.34952354 18.2827878  26.7025423 ],[ 0. 25. 25.],94.0,10.0,0.025,3377424927641,"{'RotTorq_[kN-m]': 105.88426465497373, 'RootMxc1_[kN-m]': 5599.243308694182, 'RootMyc1_[kN-m]': 2005.60543013024, 'RootMzc1_[kN-m]': 81.27558957720225, 'TwrBsMxt_[kN-m]': 853.266297555068, 'TwrBsMyt_[kN-m]': 3404.1029074147095, 'TwrBsMzt_[kN-m]': 668.6365722587084, 'YawBrMxn_[kN-m]': 133.17183558913223, 'YawBrMyn_[kN-m]': 818.0383012553688, 'YawBrMzn_[kN-m]': 668.6341949932817}",0.8441916728418375,0.06358991239980509,1.245392995597534,1.1663631514919555,-15.5855377769856,6.669459816704236,1.7924258118492853,12.257484808931311,3.4442540503456005,1.8022061854324742
192,0.3796227112473509,1,8802.411935,0.3796227112473509,0.3796227112473509,0.9373303209040564,"[2595.5108012971405, 1898.430430114959, 2229.406216918765]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[97.50771335 80.44843817 73.53087797],[89.8769989  75.5454483  70.19654417],[94. 69. 69.],[-3.50771335 13.55156183 20.46912203],[ 4.1230011  18.4545517  23.80345583],[ 0. 25. 25.],94.0,10.0,0.025,1278034486176,"{'RotTorq_[kN-m]': 106.35357652730112, 'RootMxc1_[kN-m]': 5599.361580023987, 'RootMyc1_[kN-m]': 2080.924173557565, 'RootMzc1_[kN-m]': 83.1725130057744, 'TwrBsMxt_[kN-m]': 821.0856954060636, 'TwrBsMyt_[kN-m]': 3253.366172940358, 'TwrBsMzt_[kN-m]': 669.389497808745, 'YawBrMxn_[kN-m]': 122.1866217605497, 'YawBrMyn_[kN-m]': 839.3257396074029, 'YawBrMzn_[kN-m]': 669.4295682985297}",15.710027147381911,0.15351938642197066,1.5183669921943546,1.754139737522729,-20.437505945490894,8.263525348398435,-5.779094245514446,-2.762837964021009,-1.1753980748098791,-5.773728205926213
