--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.38189			  0.16639			 0.07774
	0.25			  9.54799			  0.22063			 0.06474
	0.50			  9.51828			  0.23180			 -0.03409
	0.75			  9.45315			  0.37737			 -0.00940
	1.00			  9.46850			  0.39213			 0.20025
	1.25			  9.33773			  0.55924			 0.18699
	1.50			  9.40116			  0.50699			 0.09561
	1.75			  9.26728			  0.74210			 -0.06118
	2.00			  9.31876			  0.48087			 -0.37262
	2.25			  9.27500			  0.27088			 -0.35374
	2.50			  9.32368			  0.47628			 -0.26004
	2.75			  9.29989			  0.29581			 -0.53391
	3.00			  9.30030			  0.42463			 -0.33861
	3.25			  9.36423			  0.54867			 -0.21677
	3.50			  9.27229			  0.54129			 -0.03068
	3.75			  9.11653			  0.31595			 -0.01907
	4.00			  9.41210			  0.31137			 0.07062
	4.25			  9.41792			  0.37538			 0.03241
	4.50			  9.25674			  0.17756			 -0.00008
	4.75			  9.18448			  0.02481			 0.23340
	5.00			  9.23948			  0.10338			 0.21722
	5.25			  9.20435			  0.04235			 0.10115
	5.50			  9.26848			  -0.19415			 0.06481
	5.75			  9.32990			  0.21644			 0.04518
	6.00			  9.38520			  0.24157			 0.29488
	6.25			  9.40307			  0.17716			 0.14532
	6.50			  9.43468			  0.25633			 0.14971
	6.75			  9.36623			  0.34148			 0.35355
	7.00			  9.59415			  0.30678			 0.24798
	7.25			  9.48727			  0.50580			 0.32463
	7.50			  9.29508			  0.46930			 0.14813
	7.75			  9.44461			  0.43620			 0.22895
	8.00			  9.82298			  0.41965			 -0.03170
	8.25			  9.84485			  0.34367			 0.15008
	8.50			  9.84355			  0.31615			 0.18534
	8.75			  9.93438			  0.48605			 0.08066
	9.00			  9.91139			  0.63522			 0.24760
	9.25			  10.22954			  0.49662			 0.18620
	9.50			  10.23968			  0.44816			 0.15862
	9.75			  10.22954			  0.53052			 0.21774
	10.00			  10.08070			  0.39193			 0.21891
	10.25			  10.07007			  0.32931			 0.11520
	10.50			  10.20134			  0.20149			 0.04035
	10.75			  10.11192			  0.21046			 -0.16754
	11.00			  9.98887			  0.21644			 -0.06624
	11.25			  10.02821			  0.03238			 0.00307
	11.50			  10.11663			  0.13369			 0.13304
	11.75			  10.22884			  0.03538			 0.06436
	12.00			  10.16591			  0.23858			 0.08842
	12.25			  10.17474			  0.04156			 -0.05020
	12.50			  10.22813			  -0.11459			 0.11887
	12.75			  10.14473			  -0.19096			 0.18208
	13.00			  9.98586			  -0.04938			 0.27705
	13.25			  9.94321			  -0.04738			 0.14574
	13.50			  10.13430			  0.25772			 0.30114
	13.75			  10.21117			  0.44198			 0.31410
	14.00			  10.18377			  0.31157			 0.22535
	14.25			  10.15979			  0.42543			 0.50255
	14.50			  10.27641			  0.29462			 0.23453
	14.75			  10.14333			  0.21704			 0.24978
	15.00			  10.39343			  0.37119			 -0.09550
	15.25			  10.48566			  0.33230			 0.17582
	15.50			  10.53243			  0.32034			 0.25165
	15.75			  10.49249			  0.42443			 0.13262
	16.00			  10.24760			  0.49602			 0.03169
	16.25			  10.23165			  0.60231			 0.15934
	16.50			  9.90066			  0.70043			 -0.14240
	16.75			  9.98847			  0.79634			 -0.34565
	17.00			  10.06645			  0.64658			 -0.45838
	17.25			  10.28574			  0.67231			 -0.32782
	17.50			  10.22332			  0.61847			 -0.17084
	17.75			  10.21248			  0.66254			 -0.22104
	18.00			  10.17223			  0.88010			 0.04934
	18.25			  10.04086			  0.76902			 0.07189
	18.50			  9.94993			  0.85936			 0.05751
	18.75			  9.91501			  0.84719			 0.11801
	19.00			  9.80120			  0.55844			 -0.07043
	19.25			  9.69993			  0.39253			 -0.11187
	19.50			  9.75533			  0.34746			 -0.11194
	19.75			  9.71499			  0.09221			 -0.20699
	20.00			  9.84094			  0.17297			 -0.14982
	20.25			  9.84114			  -0.00012			 -0.07699
	20.50			  9.82097			  -0.15925			 -0.10325
	20.75			  9.88309			  -0.12954			 -0.03623
	21.00			  10.00523			  0.02979			 0.12277
	21.25			  9.98937			  0.22003			 0.11400
	21.50			  9.99389			  0.14804			 0.22014
	21.75			  10.06986			  0.19411			 0.11134
	22.00			  9.99349			  0.36042			 -0.12573
	22.25			  9.84797			  0.47828			 -0.17680
	22.50			  9.90216			  0.32453			 -0.05672
