--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93197			  -0.28130			 0.08437
	0.25			  9.77410			  -0.21330			 -0.00225
	0.50			  9.90447			  -0.04020			 0.22213
	0.75			  9.85258			  0.09699			 0.12356
	1.00			  9.71378			  -0.14091			 0.19639
	1.25			  9.91139			  0.04076			 0.21493
	1.50			  9.84777			  -0.01827			 0.39997
	1.75			  9.68970			  -0.09823			 0.15023
	2.00			  9.74640			  -0.31360			 0.19796
	2.25			  10.05732			  -0.36286			 0.21081
	2.50			  10.08793			  -0.37083			 0.27499
	2.75			  10.08683			  -0.53575			 0.40110
	3.00			  9.96449			  -0.37981			 0.39274
	3.25			  9.99750			  -0.35588			 0.50379
	3.50			  10.00322			  -0.37682			 0.47610
	3.75			  10.11513			  -0.42647			 0.52964
	4.00			  10.20876			  -0.47014			 0.22224
	4.25			  10.16852			  -0.27711			 -0.05796
	4.50			  10.12948			  -0.39895			 -0.14514
	4.75			  9.93669			  -0.69349			 -0.07399
	5.00			  9.85499			  -0.70346			 -0.14446
	5.25			  10.12928			  -0.31580			 -0.37049
	5.50			  10.01015			  -0.23164			 -0.18721
	5.75			  10.08181			  -0.31859			 -0.08238
	6.00			  10.08652			  -0.37861			 0.10453
	6.25			  10.01577			  -0.38639			 0.21404
	6.50			  9.78554			  -0.23503			 0.08879
	6.75			  9.55009			  -0.48570			 0.30215
	7.00			  9.63058			  -0.56845			 0.22246
	7.25			  9.46408			  -0.31021			 0.18129
	7.50			  9.57478			  -0.30523			 0.17485
	7.75			  9.70917			  -0.37223			 0.20362
	8.00			  9.67013			  -0.35568			 0.43463
	8.25			  9.84496			  -0.32616			 0.36165
	8.50			  9.85700			  -0.34351			 0.44748
	8.75			  9.77249			  -0.33813			 0.20014
	9.00			  9.65577			  -0.11339			 0.33272
	9.25			  9.59144			  0.03996			 0.38776
	9.50			  9.69060			  0.28425			 0.38068
	9.75			  9.59395			  0.14765			 0.31976
	10.00			  9.68719			  0.06469			 0.16537
	10.25			  9.65628			  0.12671			 0.28709
	10.50			  9.63309			  -0.28708			 0.36292
	10.75			  9.66410			  -0.37402			 0.46355
	11.00			  9.41942			  -0.31919			 0.69242
	11.25			  9.53163			  -0.08268			 0.56609
	11.50			  9.66842			  0.00885			 0.59209
	11.75			  9.43608			  0.10637			 0.62633
	12.00			  9.51858			  0.12232			 0.42283
	12.25			  9.55682			  -0.11299			 0.37142
	12.50			  9.44371			  -0.06473			 0.16735
	12.75			  9.25323			  -0.10721			 0.10981
	13.00			  9.29879			  -0.29904			 0.15304
