--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.39212			  -0.50763			 0.27304
	0.25			  10.40086			  -0.35249			 0.31114
	0.50			  10.46669			  -0.48111			 0.53173
	0.75			  10.41410			  -0.86359			 0.50720
	1.00			  10.62747			  -0.93817			 0.39967
	1.25			  10.97623			  -0.99780			 0.40398
	1.50			  10.90587			  -0.93837			 0.31463
	1.75			  10.85539			  -1.00099			 0.24157
	2.00			  10.67063			  -0.80237			 0.19350
	2.25			  10.49650			  -0.63287			 0.15937
	2.50			  10.51286			  -0.42168			 0.07470
	2.75			  10.41571			  -0.14689			 0.06534
	3.00			  10.51697			  -0.31938			 0.19748
	3.25			  10.59465			  -0.12436			 0.15222
	3.50			  10.57528			  -0.21908			 0.10928
	3.75			  10.53644			  -0.20113			 0.15949
	4.00			  10.36422			  -0.11498			 0.00764
	4.25			  10.34064			  -0.26016			 0.37895
	4.50			  10.31384			  -0.22526			 0.17095
	4.75			  10.39734			  -0.19216			 0.14896
	5.00			  10.41370			  -0.34012			 -0.01143
	5.25			  10.41200			  -0.45000			 -0.15001
	5.50			  10.35630			  -0.44741			 0.16484
	5.75			  10.39313			  -0.36884			 0.10423
	6.00			  10.36713			  -0.45718			 0.11490
	6.25			  10.15316			  -0.27113			 -0.05196
	6.50			  10.41772			  -0.39137			 0.09681
	6.75			  10.32287			  -0.52538			 0.05144
	7.00			  10.45766			  -0.39556			 -0.00266
	7.25			  10.54538			  -0.39117			 0.07916
	7.50			  10.42605			  -0.14071			 -0.02510
	7.75			  10.51547			  -0.03621			 -0.32201
	8.00			  10.50453			  0.03019			 -0.20988
	8.25			  10.40587			  0.13488			 -0.06998
	8.50			  10.36362			  0.11414			 0.00914
	8.75			  10.42605			  0.31456			 -0.08160
	9.00			  10.20184			  0.13568			 -0.19171
	9.25			  10.16792			  -0.08068			 -0.08411
	9.50			  10.41039			  -0.02186			 -0.05687
	9.75			  10.42012			  -0.18279			 0.01158
	10.00			  10.43347			  -0.15786			 -0.04915
	10.25			  10.52741			  0.02939			 -0.17968
	10.50			  10.45344			  -0.00172			 -0.04818
	10.75			  10.46117			  -0.06413			 0.06309
	11.00			  10.63971			  -0.40095			 -0.02948
	11.25			  10.73727			  -0.58341			 0.07650
	11.50			  10.58130			  -0.34690			 0.19999
	11.75			  10.52129			  -0.53435			 0.38918
	12.00			  10.53454			  -0.59717			 0.24393
	12.25			  10.59656			  -0.57803			 0.13626
	12.50			  10.79648			  -0.71901			 0.10745
	12.75			  10.75864			  -0.63227			 0.14132
	13.00			  10.67956			  -0.68013			 0.17522
	13.25			  10.72362			  -0.70286			 0.12685
	13.50			  10.53052			  -1.09012			 0.14255
	13.75			  10.57920			  -0.88174			 0.17410
	14.00			  10.50925			  -0.76428			 0.18253
	14.25			  10.42334			  -0.55928			 0.30193
	14.50			  10.60680			  -0.41072			 0.43699
	14.75			  10.54999			  -0.56147			 0.41458
	15.00			  10.47000			  -0.39875			 0.19781
	15.25			  10.53945			  -0.51501			 0.23153
	15.50			  10.64493			  -0.51880			 -0.04979
	15.75			  10.52400			  -0.66338			 0.11869
	16.00			  10.22041			  -0.89051			 -0.04792
	16.25			  10.31083			  -0.72699			 -0.11899
	16.50			  10.18287			  -0.76847			 -0.14858
	16.75			  9.92243			  -0.61233			 0.04814
	17.00			  9.95876			  -0.38320			 -0.04421
	17.25			  9.80883			  -0.38220			 -0.43399
	17.50			  10.01075			  -0.38838			 -0.36790
	17.75			  10.20626			  -0.24779			 -0.32433
	18.00			  10.12637			  -0.21030			 -0.40271
	18.25			  10.03574			  -0.14490			 -0.36502
	18.50			  9.90427			  -0.24720			 -0.48906
	18.75			  10.09074			  -0.36665			 -0.19939
	19.00			  10.13962			  -0.25079			 -0.28724
	19.25			  9.89684			  -0.28808			 -0.16402
	19.50			  9.97392			  -0.23284			 -0.23295
	19.75			  9.96549			  -0.23802			 -0.38409
	20.00			  9.82739			  -0.02465			 -0.39038
	20.25			  9.64835			  -0.14390			 -0.17897
	20.50			  9.66872			  -0.40015			 -0.18612
	20.75			  9.78614			  -0.17601			 -0.01484
	21.00			  9.74299			  -0.19993			 0.03750
	21.25			  9.81073			  -0.49547			 0.03342
	21.50			  9.78715			  -0.06234			 0.17747
	21.75			  9.65718			  0.02461			 0.09228
	22.00			  9.76487			  -0.00949			 0.02937
	22.25			  9.86192			  0.15482			 0.22572
	22.50			  9.93478			  -0.05955			 0.03525
	22.75			  9.99971			  -0.09145			 -0.10531
	23.00			  9.87145			  -0.02664			 -0.25881
	23.25			  9.92123			  -0.25378			 -0.14840
	23.50			  10.01928			  -0.18458			 -0.20898
	23.75			  9.85730			  -0.16564			 -0.29155
	24.00			  10.09616			  -0.34910			 -0.29788
	24.25			  10.39353			  -0.46097			 -0.29990
	24.50			  10.11964			  -0.41889			 -0.13304
	24.75			  9.99991			  -0.43046			 -0.19317
	25.00			  9.92936			  -0.49128			 -0.30740
	25.25			  10.00905			  -0.55629			 -0.37375
	25.50			  10.16360			  -0.51182			 -0.25600
	25.75			  10.11422			  -0.36565			 -0.12236
	26.00			  10.09797			  -0.38220			 0.14293
	26.25			  9.97874			  -0.62010			 0.03226
	26.50			  10.11292			  -0.52877			 0.17384
	26.75			  10.12707			  -0.59398			 0.13146
	27.00			  10.06475			  -0.85900			 -0.08115
	27.25			  10.12416			  -0.74215			 -0.18616
	27.50			  10.04216			  -0.97805			 -0.06811
	27.75			  10.06936			  -0.83427			 -0.43684
	28.00			  9.99851			  -0.79539			 -0.36861
	28.25			  10.21850			  -0.64782			 -0.35097
	28.50			  10.17805			  -0.64363			 -0.20193
	28.75			  10.15015			  -0.79938			 -0.24663
	29.00			  10.21669			  -0.74613			 0.02832
	29.25			  10.10870			  -0.77983			 0.18391
	29.50			  10.09004			  -0.99799			 0.26656
	29.75			  9.90256			  -0.96968			 0.01278
	30.00			  9.83030			  -0.86897			 -0.06459
	30.25			  9.86713			  -0.88772			 -0.09422
	30.50			  9.92986			  -0.97566			 -0.17230
	30.75			  10.06404			  -0.89390			 -0.08400
	31.00			  9.94000			  -0.79858			 -0.12562
	31.25			  9.88942			  -0.70346			 -0.15863
	31.50			  9.91340			  -0.69149			 -0.14911
	31.75			  9.99961			  -0.61213			 -0.30226
	32.00			  10.11232			  -0.47254			 -0.38416
	32.25			  10.18167			  -0.62908			 -0.06998
	32.50			  10.36814			  -0.72280			 0.09332
	32.75			  10.23185			  -0.98244			 0.04327
	33.00			  10.17715			  -1.02332			 -0.12644
	33.25			  10.19552			  -0.88154			 -0.11026
	33.50			  10.40507			  -1.22991			 -0.00431
	33.75			  10.39042			  -1.32145			 -0.18605
	34.00			  10.30832			  -1.36213			 -0.11681
	34.25			  10.47743			  -1.29512			 -0.16631
	34.50			  10.51918			  -1.08534			 -0.48906
	34.75			  10.48275			  -1.05902			 -0.34344
	35.00			  10.31254			  -0.92182			 -0.32193
	35.25			  10.21549			  -0.91284			 0.01776
	35.50			  10.07197			  -1.13360			 -0.10831
	35.75			  10.11101			  -1.07078			 0.18080
	36.00			  10.14463			  -0.99760			 0.14109
	36.25			  10.23446			  -0.73237			 -0.01828
	36.50			  10.10178			  -0.80277			 0.15758
	36.75			  10.14985			  -0.76707			 0.15833
	37.00			  10.26025			  -0.66338			 0.02008
	37.25			  10.29377			  -0.94495			 -0.23509
	37.50			  10.32197			  -0.78243			 -0.12622
	37.75			  10.23777			  -0.62688			 -0.09243
	38.00			  10.47512			  -0.68970			 -0.02990
	38.25			  10.49188			  -1.11246			 -0.16597
	38.50			  10.31976			  -1.22453			 -0.10797
	38.75			  10.52761			  -1.07856			 -0.20407
	39.00			  10.64955			  -0.94954			 -0.29151
	39.25			  10.83110			  -1.12622			 -0.16642
	39.50			  10.80170			  -0.96888			 -0.06583
	39.75			  10.70987			  -1.01195			 0.08853
	40.00			  10.44953			  -0.71762			 -0.03106
	40.25			  10.39062			  -0.72659			 0.05230
	40.50			  10.47051			  -0.86857			 0.25588
	40.75			  10.39684			  -0.49048			 0.10014
	41.00			  10.47402			  -0.37662			 0.02225
	41.25			  10.34686			  -0.38400			 -0.00008
	41.50			  10.41772			  -0.29047			 -0.07411
	41.75			  10.32850			  -0.51661			 -0.15653
	42.00			  10.18217			  -0.66856			 -0.12663
	42.25			  10.19271			  -0.73556			 -0.16567
	42.50			  9.96720			  -0.78841			 -0.18470
	42.75			  10.06665			  -0.72898			 -0.14398
	43.00			  10.12235			  -0.79439			 -0.13517
	43.25			  10.16501			  -0.51740			 -0.19489
	43.50			  10.03534			  -0.34491			 -0.15383
	43.75			  9.97874			  -0.29147			 0.02083
	44.00			  10.21208			  -0.36585			 0.00105
	44.25			  10.30080			  -0.40992			 0.05181
	44.50			  10.26517			  -0.16384			 0.05331
	44.75			  10.08060			  -0.02066			 0.29646
	45.00			  10.10810			  -0.01069			 0.12671
	45.25			  10.13500			  0.10697			 0.01079
	45.50			  10.18056			  0.23120			 0.03582
	45.75			  10.18036			  0.49822			 -0.14087
	46.00			  10.39102			  0.38116			 -0.08872
	46.25			  10.16721			  0.32473			 -0.03926
	46.50			  10.36583			  0.41506			 0.03065
	46.75			  10.42364			  0.44278			 -0.02428
	47.00			  10.39253			  0.29561			 -0.04878
	47.25			  10.42153			  0.34866			 -0.10692
	47.50			  10.37898			  0.36282			 -0.27454
	47.75			  10.50302			  0.39991			 -0.17103
	48.00			  10.54447			  0.38834			 -0.15312
	48.25			  10.76145			  0.29422			 -0.26169
	48.50			  10.73084			  0.39552			 -0.39450
	48.75			  10.74248			  0.42025			 -0.09100
	49.00			  11.00091			  0.49782			 -0.06867
	49.25			  10.79257			  0.37279			 -0.02844
	49.50			  10.78865			  0.23399			 -0.09651
	49.75			  10.95635			  0.34786			 -0.22149
	50.00			  10.87235			  0.09660			 -0.02641
	50.25			  10.94983			  0.33789			 0.04042
	50.50			  10.81264			  0.42184			 0.11738
	50.75			  10.91571			  0.23778			 0.23344
	51.00			  11.04036			  0.16539			 0.24344
	51.25			  11.15788			  -0.02485			 0.00674
	51.50			  11.11372			  0.07147			 0.01034
	51.75			  11.27942			  0.09181			 0.20208
	52.00			  11.19371			  -0.07071			 0.15233
	52.25			  11.02801			  -0.14390			 -0.09628
	52.50			  10.88460			  0.07027			 0.02162
	52.75			  10.97020			  0.00147			 0.00517
	53.00			  11.09746			  -0.02624			 0.17395
	53.25			  11.10579			  0.08244			 0.32145
	53.50			  10.86693			  0.01005			 0.30762
	53.75			  10.77872			  0.05392			 0.30590
	54.00			  10.61503			  0.10238			 0.47471
	54.25			  10.57860			  0.21963			 0.43313
	54.50			  10.53042			  0.25653			 0.41623
	54.75			  10.52350			  0.40310			 0.22216
	55.00			  10.70324			  0.23240			 0.13480
	55.25			  10.57609			  0.17915			 0.11060
	55.50			  10.45003			  0.19451			 0.10887
	55.75			  10.23024			  0.27009			 0.14162
	56.00			  10.20365			  0.21744			 0.13075
	56.25			  10.22071			  0.22721			 0.15716
	56.50			  10.38139			  0.21086			 -0.05054
	56.75			  10.41230			  0.12053			 -0.18646
	57.00			  10.72833			  0.37418			 0.00127
	57.25			  10.62295			  0.61527			 -0.11157
	57.50			  10.63008			  0.42284			 -0.04552
	57.75			  10.66832			  0.31496			 0.04874
	58.00			  10.78915			  0.36321			 -0.14667
	58.25			  10.64002			  0.50899			 0.00487
	58.50			  10.57779			  0.24935			 0.27106
	58.75			  10.58291			  0.35025			 0.11745
	59.00			  10.55993			  0.26949			 0.18691
	59.25			  10.52229			  0.41626			 0.22130
	59.50			  10.61964			  0.44258			 0.34392
	59.75			  10.52761			  0.31894			 0.52417
	60.00			  10.38600			  0.26271			 0.51937
	60.25			  10.38530			  0.23718			 0.65675
	60.50			  10.39795			  0.27487			 0.67882
	60.75			  10.49941			  0.18932			 0.44163
	61.00			  10.58562			  0.17178			 0.11719
	61.25			  10.58151			  0.28843			 0.13457
	61.50			  10.43016			  0.54069			 0.14207
	61.75			  10.60479			  0.34586			 0.16986
	62.00			  10.41691			  0.40350			 0.31538
	62.25			  10.29026			  0.47409			 0.38993
	62.50			  10.45525			  0.37877			 0.32324
	62.75			  10.56294			  0.36182			 0.33156
	63.00			  10.35630			  0.43201			 0.46306
	63.25			  10.72833			  0.28245			 0.41398
	63.50			  10.74108			  -0.06134			 0.64072
	63.75			  10.87958			  -0.03462			 0.51746
	64.00			  10.80822			  -0.32636			 0.32414
	64.25			  10.79206			  -0.31420			 0.32332
	64.50			  10.86272			  0.01543			 0.37644
	64.75			  10.76226			  0.05233			 0.28526
	65.00			  10.83020			  -0.00850			 0.17372
	65.25			  10.93558			  -0.02684			 -0.07834
	65.50			  11.00122			  -0.27013			 0.18028
	65.75			  11.10529			  0.16819			 0.30107
	66.00			  11.00844			  0.37618			 0.20032
	66.25			  11.02139			  0.36900			 0.21302
	66.50			  10.88038			  0.16759			 0.27319
	66.75			  10.78574			  0.34228			 0.01839
	67.00			  10.72482			  0.19770			 0.23052
	67.25			  10.75272			  0.29501			 0.30339
