--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09556			  -0.14133			 -0.04344
	0.25			  10.00208			  0.08539			 0.05121
	0.50			  10.01468			  0.07050			 0.16080
	0.75			  10.01440			  -0.00631			 0.11076
	1.00			  10.03660			  -0.06181			 0.16644
	1.25			  10.07266			  -0.04946			 0.05249
	1.50			  10.02929			  -0.22220			 -0.14896
	1.75			  10.19001			  -0.22525			 -0.07401
	2.00			  10.08372			  -0.19107			 -0.05550
	2.25			  10.11470			  -0.21273			 0.01851
	2.50			  10.15911			  -0.20308			 0.00380
	2.75			  10.13948			  -0.31323			 0.03042
	3.00			  10.13440			  -0.31086			 0.06378
	3.25			  10.13314			  -0.35722			 -0.00776
	3.50			  10.09410			  -0.30764			 0.03100
	3.75			  10.06904			  -0.28244			 -0.02452
	4.00			  10.11846			  -0.27008			 -0.15209
	4.25			  10.09737			  -0.17364			 -0.19534
	4.50			  10.04670			  -0.23455			 -0.11414
	4.75			  10.05080			  -0.21933			 -0.03643
	5.00			  9.98252			  -0.27533			 0.10689
	5.25			  10.03208			  -0.24843			 0.05665
	5.50			  9.94466			  -0.20664			 0.02091
	5.75			  9.92315			  -0.23743			 0.07534
	6.00			  9.90985			  -0.10021			 0.03778
	6.25			  9.85083			  -0.08956			 0.01959
	6.50			  9.76953			  -0.03203			 0.04670
	6.75			  9.78304			  -0.05826			 -0.07710
	7.00			  9.83587			  -0.13270			 -0.09480
	7.25			  9.79626			  -0.14725			 0.01770
	7.50			  9.82884			  -0.06096			 -0.01111
	7.75			  9.82021			  0.04394			 -0.06496
	8.00			  10.00145			  -0.07297			 0.00096
	8.25			  10.04565			  -0.11054			 -0.05342
	8.50			  9.96916			  -0.05436			 -0.10518
	8.75			  9.97347			  -0.01460			 -0.22188
	9.00			  10.00145			  0.07270			 -0.18910
	9.25			  10.07161			  0.02973			 -0.13126
	9.50			  9.97145			  0.02786			 -0.17365
	9.75			  9.96839			  0.07625			 -0.11524
	10.00			  10.04426			  0.02956			 -0.09342
	10.25			  10.06424			  0.05527			 0.05556
	10.50			  10.07475			  0.06035			 0.03934
	10.75			  10.05317			  -0.12999			 0.10882
	11.00			  9.89677			  -0.19412			 0.14253
	11.25			  10.01858			  -0.07501			 -0.07714
	11.50			  10.13767			  0.05223			 -0.08748
	11.75			  10.00514			  -0.00936			 -0.16810
	12.00			  9.99735			  -0.05876			 -0.18616
	12.25			  10.02644			  -0.07720			 -0.13618
	12.50			  9.97507			  -0.08211			 -0.06839
	12.75			  10.00577			  -0.07450			 -0.15964
	13.00			  9.96220			  -0.01680			 -0.22143
	13.25			  9.93693			  -0.15994			 -0.18300
	13.50			  9.86447			  -0.00767			 -0.15059
	13.75			  9.94848			  -0.02289			 -0.13004
	14.00			  9.84429			  -0.06367			 -0.13313
	14.25			  9.90909			  -0.07264			 -0.12069
	14.50			  9.87825			  -0.08076			 -0.07176
	14.75			  9.87589			  -0.08617			 0.08725
	15.00			  9.89392			  -0.14251			 0.10466
	15.25			  9.91313			  -0.18515			 0.22153
	15.50			  9.91960			  -0.15977			 0.12989
	15.75			  9.99839			  -0.18380			 0.21581
	16.00			  10.05178			  -0.24081			 0.20763
	16.25			  10.08755			  -0.10563			 0.10408
	16.50			  10.05943			  -0.06519			 0.09788
	16.75			  10.15054			  -0.06012			 0.21023
	17.00			  10.08588			  -0.09988			 0.15585
	17.25			  9.98698			  -0.17314			 0.07463
	17.50			  9.98892			  -0.19987			 -0.05196
	17.75			  10.01558			  -0.07297			 -0.07813
	18.00			  10.04976			  -0.01511			 -0.08666
	18.25			  10.08860			  -0.01968			 -0.09743
	18.50			  10.08915			  -0.05741			 -0.06215
	18.75			  10.06904			  -0.13524			 -0.04646
	19.00			  10.07697			  -0.16400			 -0.08085
	19.25			  10.13447			  -0.18549			 -0.08223
	19.50			  10.10732			  -0.26805			 -0.02505
	19.75			  10.12194			  -0.18024			 -0.02308
	20.00			  10.17595			  -0.21357			 -0.01671
	20.25			  10.18423			  -0.26281			 -0.07989
	20.50			  10.13767			  -0.33979			 -0.02993
	20.75			  10.07718			  -0.29360			 0.01499
	21.00			  10.13119			  -0.16011			 -0.04263
	21.25			  10.11748			  -0.14725			 0.03072
	21.50			  10.05261			  -0.18498			 -0.02844
	21.75			  10.01517			  -0.26129			 -0.00665
	22.00			  10.05881			  -0.32626			 0.01261
	22.25			  10.07259			  -0.22914			 0.01088
	22.50			  10.03591			  -0.23845			 0.00517
	22.75			  9.92907			  -0.19056			 0.03222
	23.00			  9.93582			  -0.08465			 0.01373
	23.25			  9.98370			  -0.20630			 0.09591
	23.50			  9.94988			  -0.05335			 0.09308
	23.75			  9.87986			  0.03700			 0.00109
	24.00			  9.87749			  -0.06959			 -0.01736
	24.25			  9.85334			  -0.08888			 0.07918
	24.50			  9.96435			  -0.17331			 0.13279
	24.75			  10.03779			  -0.11324			 0.07989
	25.00			  10.04523			  -0.09548			 -0.01826
	25.25			  9.99825			  -0.11087			 0.06554
	25.50			  9.99957			  -0.06164			 0.07263
	25.75			  10.05672			  -0.18041			 0.11277
	26.00			  10.09389			  -0.04523			 0.10383
	26.25			  10.06646			  0.00265			 0.04895
	26.50			  10.13927			  0.00858			 0.03406
	26.75			  10.10934			  0.05781			 0.00701
	27.00			  9.99971			  0.01027			 -0.02731
	27.25			  10.19920			  0.03345			 -0.09958
	27.50			  10.27430			  -0.06198			 -0.11075
	27.75			  10.28648			  -0.18532			 -0.00609
	28.00			  10.11010			  -0.22068			 0.07272
