--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.45395			  -0.41136			 0.15164
	0.25			  10.33813			  -0.49410			 0.10722
	0.50			  10.29894			  -0.36788			 0.13114
	0.75			  10.32407			  -0.31441			 0.12753
	1.00			  10.27346			  -0.37042			 0.02716
	1.25			  10.31418			  -0.38006			 0.11447
	1.50			  10.41678			  -0.33945			 0.12848
	1.75			  10.29261			  -0.32101			 0.04183
	2.00			  10.25683			  -0.17923			 0.16653
	2.25			  10.26525			  -0.09362			 0.11987
	2.50			  10.15145			  0.00705			 0.13446
	2.75			  10.08762			  0.02939			 0.18796
	3.00			  10.01621			  0.10485			 0.19875
	3.25			  10.03918			  0.01687			 0.23342
	3.50			  10.14024			  0.10349			 0.21686
	3.75			  10.26421			  0.19689			 0.33473
	4.00			  10.32817			  0.26033			 0.26345
	4.25			  10.39708			  0.15154			 0.28865
	4.50			  10.42165			  0.01314			 0.30161
	4.75			  10.42618			  0.04715			 0.30946
	5.00			  10.41107			  0.09300			 0.29009
	5.25			  10.43891			  0.20247			 0.23299
	5.50			  10.49230			  0.22920			 0.19238
	5.75			  10.45979			  0.24342			 0.23088
	6.00			  10.42652			  0.27218			 0.19174
	6.25			  10.41636			  0.21313			 0.23970
	6.50			  10.45088			  0.22057			 0.24543
	6.75			  10.43084			  0.18014			 0.23916
	7.00			  10.35831			  0.05003			 0.17520
	7.25			  10.43460			  0.22142			 0.08939
	7.50			  10.41928			  0.11703			 0.11794
	7.75			  10.36242			  -0.04557			 -0.01976
	8.00			  10.31919			  -0.13067			 0.08246
	8.25			  10.39917			  -0.03000			 0.16247
	8.50			  10.38344			  -0.11883			 0.19493
	8.75			  10.28836			  -0.17500			 0.06948
	9.00			  10.37453			  -0.07484			 0.04889
	9.25			  10.29650			  -0.05318			 0.14772
	9.50			  10.37836			  -0.06891			 0.11530
	9.75			  10.38761			  -0.19107			 0.11110
	10.00			  10.33673			  -0.17009			 0.12485
	10.25			  10.26400			  -0.11984			 0.08060
	10.50			  10.24347			  -0.15368			 0.17254
	10.75			  10.19245			  -0.11713			 0.15722
	11.00			  10.22196			  -0.26095			 0.04751
	11.25			  10.31383			  -0.27939			 0.08238
	11.50			  10.31342			  -0.23963			 0.17084
	11.75			  10.29922			  -0.27008			 0.18163
	12.00			  10.26560			  -0.19716			 0.13596
	12.25			  10.40418			  -0.12424			 0.13015
	12.50			  10.33124			  -0.18481			 0.23636
	12.75			  10.29316			  -0.27347			 0.27033
	13.00			  10.40648			  -0.23472			 0.18929
	13.25			  10.30722			  -0.14793			 0.05758
	13.50			  10.32233			  -0.02137			 0.12493
	13.75			  10.26003			  -0.01748			 0.10625
	14.00			  10.26595			  -0.00919			 0.24678
	14.25			  10.28328			  0.10654			 0.22419
	14.50			  10.21576			  0.21211			 0.10664
	14.75			  10.14108			  0.14376			 0.06657
	15.00			  10.01092			  -0.01697			 0.15398
	15.25			  10.01962			  -0.03711			 0.17959
	15.50			  9.98712			  -0.13439			 0.23812
	15.75			  9.93644			  -0.16738			 0.26336
	16.00			  10.00138			  -0.11950			 0.37212
	16.25			  9.98099			  -0.08719			 0.36697
	16.50			  9.95287			  -0.13338			 0.41604
	16.75			  9.97800			  -0.22542			 0.31154
	17.00			  9.87039			  -0.20714			 0.23451
	17.25			  9.90554			  -0.19192			 0.14501
	17.50			  9.90777			  -0.01020			 0.01991
	17.75			  9.90199			  0.08691			 0.07356
	18.00			  9.86301			  0.04597			 0.11736
	18.25			  9.82884			  0.05324			 -0.02785
	18.50			  9.84136			  0.00435			 -0.03226
	18.75			  9.85563			  0.05138			 0.11661
	19.00			  9.85716			  0.06306			 0.08594
	19.25			  9.84025			  0.06661			 0.05839
	19.50			  9.72770			  0.02939			 -0.05901
	19.75			  9.66401			  0.01754			 -0.00474
	20.00			  9.75965			  0.01890			 0.07425
	20.25			  9.77315			  0.01247			 0.08184
	20.50			  9.78930			  -0.02662			 0.15664
	20.75			  9.71302			  -0.00953			 0.14922
	21.00			  9.80406			  0.04157			 0.12236
	21.25			  9.88556			  0.01433			 0.09154
	21.50			  9.83113			  0.03649			 0.05470
	21.75			  9.90199			  0.17286			 0.01898
	22.00			  9.91856			  0.09199			 -0.03735
	22.25			  9.89760			  0.07168			 -0.07083
	22.50			  9.85563			  0.06119			 0.03505
	22.75			  9.82153			  -0.05521			 0.10831
	23.00			  9.85536			  0.02042			 -0.01336
	23.25			  9.84805			  0.06407			 0.08759
