--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04516			  -0.22068			 0.00717
	0.25			  10.07816			  -0.18566			 0.02604
	0.50			  10.06674			  -0.14184			 -0.01122
	0.75			  10.11254			  -0.14674			 -0.10651
	1.00			  10.17087			  -0.18786			 -0.15143
	1.25			  10.06855			  -0.13253			 -0.13566
	1.50			  10.05804			  0.00045			 0.02089
	1.75			  10.08038			  0.11703			 0.01263
	2.00			  10.13015			  0.12380			 -0.12588
	2.25			  10.12110			  -0.00344			 -0.12605
	2.50			  10.17275			  0.02533			 -0.06847
	2.75			  10.25189			  -0.07331			 -0.05397
	3.00			  10.18256			  -0.04049			 0.00193
	3.25			  10.08762			  -0.18346			 0.01278
	3.50			  10.06041			  -0.17974			 0.03265
	3.75			  10.07127			  -0.07162			 0.03471
	4.00			  10.10001			  0.01467			 -0.08782
	4.25			  10.16572			  0.07794			 -0.02827
	4.50			  10.17456			  0.08928			 -0.05322
	4.75			  10.14922			  0.12024			 -0.04737
	5.00			  10.12194			  0.21533			 -0.08053
	5.25			  10.14762			  0.09554			 0.05232
	5.50			  10.21479			  0.08539			 0.09565
	5.75			  10.18479			  0.09148			 0.07427
	6.00			  10.19412			  0.14511			 0.18114
	6.25			  10.11526			  0.19706			 0.15096
	6.50			  10.21333			  0.16000			 0.09833
	6.75			  10.07635			  0.07710			 0.20276
	7.00			  10.12660			  0.05426			 0.21896
	7.25			  10.15959			  0.07693			 0.13246
	7.50			  9.99561			  0.22836			 0.04177
	7.75			  9.95872			  0.10569			 0.09368
	8.00			  10.05143			  0.04360			 0.10676
	8.25			  10.08567			  0.14173			 0.00995
	8.50			  10.09396			  0.21330			 0.02905
	8.75			  10.07182			  0.33715			 -0.04636
	9.00			  10.02282			  0.36591			 -0.00450
	9.25			  10.02797			  0.38029			 0.06498
	9.50			  9.96735			  0.22480			 0.00691
	9.75			  10.04948			  0.25966			 0.01967
	10.00			  10.02289			  0.25966			 -0.05844
	10.25			  9.93721			  0.27184			 -0.12215
	10.50			  10.00131			  0.26304			 -0.11148
	10.75			  10.03918			  0.26541			 -0.18936
	11.00			  10.01224			  0.29045			 0.04619
	11.25			  10.02421			  0.29028			 0.04275
	11.50			  10.06431			  0.23496			 -0.04106
	11.75			  10.00340			  0.28453			 0.04453
	12.00			  10.02254			  0.18183			 0.16445
	12.25			  9.98851			  0.10755			 0.14317
	12.50			  9.91619			  0.21195			 0.10661
	12.75			  9.75568			  0.06965			 0.13011
	13.00			  9.76891			  0.08285			 0.02321
	13.25			  9.83663			  0.21618			 0.01362
	13.50			  9.83169			  0.14968			 0.03855
	13.75			  9.85988			  0.28859			 0.19527
	14.00			  9.72332			  0.21618			 0.07529
	14.25			  9.75868			  0.18200			 0.08548
	14.50			  9.77691			  0.05984			 0.18965
	14.75			  9.76765			  0.05290			 0.14855
	15.00			  9.70118			  -0.01680			 0.20660
