--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83552			  0.24358			 0.09035
	0.25			  9.84686			  0.14055			 0.13897
	0.50			  9.86009			  0.04901			 0.02918
	0.75			  9.80942			  0.10315			 0.03211
	1.00			  9.85417			  0.09114			 0.03035
	1.25			  9.94299			  -0.01190			 0.09016
	1.50			  9.92593			  -0.02611			 0.09750
	1.75			  9.76598			  -0.01173			 0.09962
	2.00			  9.72944			  0.00722			 0.05756
	2.25			  9.78610			  -0.04421			 0.04468
	2.50			  9.80872			  0.06779			 0.01411
	2.75			  9.77009			  0.01179			 0.04372
	3.00			  9.75325			  -0.01477			 0.08435
	3.25			  9.75492			  -0.04320			 0.09055
	3.50			  9.86788			  -0.07094			 0.26240
	3.75			  9.98468			  0.00299			 0.21194
	4.00			  10.00737			  0.03649			 0.17623
	4.25			  9.99414			  0.06035			 0.11607
	4.50			  9.98217			  -0.00462			 0.11230
	4.75			  10.03103			  -0.02425			 -0.00955
	5.00			  10.05442			  -0.00597			 -0.03690
	5.25			  10.10788			  -0.06435			 -0.02954
	5.50			  10.21771			  -0.22153			 -0.07396
	5.75			  10.11769			  -0.18938			 -0.04200
	6.00			  10.08672			  -0.25418			 -0.03606
	6.25			  10.07857			  -0.34115			 -0.01648
	6.50			  9.99714			  -0.21307			 0.04855
	6.75			  9.97403			  -0.25723			 0.13062
	7.00			  9.96533			  -0.25553			 0.15387
	7.25			  10.06117			  -0.22051			 0.13839
	7.50			  10.05609			  -0.28074			 0.12356
	7.75			  10.10885			  -0.25858			 0.22490
	8.00			  10.01510			  -0.16789			 0.02152
	8.25			  9.99554			  -0.21493			 0.02400
	8.50			  10.06333			  -0.30697			 0.01156
	8.75			  10.13426			  -0.40070			 0.06393
	9.00			  10.12117			  -0.45518			 0.05507
	9.25			  10.15618			  -0.44926			 0.08731
	9.50			  10.12618			  -0.36043			 0.09913
	9.75			  10.06570			  -0.25909			 0.02019
	10.00			  10.07997			  -0.10055			 -0.07292
	10.25			  10.09013			  -0.13202			 0.04470
	10.50			  9.89774			  -0.18447			 0.04381
	10.75			  9.88577			  -0.13202			 -0.03902
	11.00			  9.88765			  -0.13067			 -0.05743
	11.25			  9.91146			  -0.16620			 -0.03687
	11.50			  9.88417			  -0.21645			 0.12661
	11.75			  9.89510			  -0.24217			 0.08827
	12.00			  9.92398			  -0.24995			 -0.00071
	12.25			  9.85222			  -0.36635			 -0.05936
	12.50			  9.87227			  -0.38683			 -0.10797
	12.75			  9.88271			  -0.24978			 -0.11721
	13.00			  9.96442			  -0.30511			 -0.08025
	13.25			  9.93888			  -0.33539			 -0.02276
	13.50			  9.88403			  -0.34554			 -0.12539
	13.75			  10.09444			  -0.34047			 -0.04297
	14.00			  10.14665			  -0.25046			 -0.03923
	14.25			  10.12639			  -0.26687			 0.11286
	14.50			  10.10133			  -0.24978			 0.01783
	14.75			  9.97542			  -0.24386			 0.04852
	15.00			  10.13349			  -0.28125			 0.03806
	15.25			  10.14762			  -0.38378			 -0.07658
	15.50			  10.02644			  -0.33285			 -0.11814
	15.75			  10.00688			  -0.25875			 -0.05653
	16.00			  10.00584			  -0.29394			 0.01647
	16.25			  10.05741			  -0.17923			 -0.00483
	16.50			  10.04906			  -0.08025			 -0.02529
	16.75			  10.04203			  -0.09379			 -0.04520
	17.00			  9.96331			  -0.21543			 -0.05292
	17.25			  9.93978			  -0.21442			 -0.09349
	17.50			  10.03159			  -0.14336			 0.02613
	17.75			  10.08734			  -0.03406			 0.05607
	18.00			  10.02192			  -0.11392			 0.00309
	18.25			  10.13579			  -0.10614			 0.01718
	18.50			  10.11463			  -0.10986			 -0.02016
	18.75			  10.04329			  -0.13355			 -0.02609
