#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
101,-16.066235725298895,1,9578.489917,-16.066235725298895,-16.066235725298895,-17.515660540487545,"[2881.99353639256, 2923.73332021586, 756.5196723045888, 820.8449981975979, 1278.6743564814328, 1602.3470109014697, 1082.4824993582736, 2343.5010387445]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[ 94.33520734 134.          72.13204351  69.47724632  61.06508142
 122.16696404 105.36410302 108.84039438]","[ 95.1070228  129.72458108  66.88874567  74.66618588  56.30127362
 133.41490444  99.16044404 111.29580811]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -0.33520734 -40.          21.86795649  24.52275368  32.93491858
 -28.16696404 -11.36410302 -14.84039438]","[ -1.1070228  -35.72458108  27.11125433  19.33381412  37.69872638
 -39.41490444  -5.16044404 -17.29580811]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1156312041548,"{'RotTorq_[kN-m]': 147.41662452778237, 'RootMxc1_[kN-m]': 5876.40103906051, 'RootMyc1_[kN-m]': 2161.39169366838, 'RootMzc1_[kN-m]': 69.74964185010255, 'TwrBsMxt_[kN-m]': 2667.7150271088217, 'TwrBsMyt_[kN-m]': 5142.154221778622, 'TwrBsMzt_[kN-m]': 742.6166000327563, 'YawBrMxn_[kN-m]': 180.62509388415162, 'YawBrMyn_[kN-m]': 722.6231830301795, 'YawBrMzn_[kN-m]': 742.5507920972824}",-22.555416745610838,4.001148938769273,-20.495361324727895,-12.502810940527983,30.421029096491825,7.835506611817797,-20.013193163184198,-17.402622253859292,-20.338569257431445,-20.01684340164016
102,-12.563859509863592,1,9578.490365,-12.563859509863592,-12.563859509863592,-16.690674855200704,"[2820.8579765089726, 3409.8127106547463, 1165.7493994898707, 731.2483636779772, 1176.2637289023075, 1263.2434685687037, 1614.9645331872312, 706.7773344695697]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1891.04131791 1754.85638538 2054.7493721  2222.85368729 1354.82293861
  987.70613492 2852.72818754 2352.40020861]","[122.61177688  94.80501729 109.94610454 123.6935293  126.07366335
  56.27203583  89.73397754 112.34053625]","[123.38359235  73.18923179 104.70280669 128.88246887 121.30985554
  67.51997622  83.53031856 114.79594999]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-30.61177688  -2.80501729 -17.94610454 -31.6935293  -34.07366335
  35.72796417   2.26602246 -20.34053625]","[-31.38359235  18.81076821 -12.70280669 -36.88246887 -29.30985554
  24.48002378   8.46968144 -22.79594999]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6310680450260,"{'RotTorq_[kN-m]': 203.12170645596188, 'RootMxc1_[kN-m]': 6046.561876765545, 'RootMyc1_[kN-m]': 2153.2146666746635, 'RootMzc1_[kN-m]': 69.74978655114145, 'TwrBsMxt_[kN-m]': 4912.367904436096, 'TwrBsMyt_[kN-m]': 6941.455488989139, 'TwrBsMzt_[kN-m]': 956.5041871746173, 'YawBrMxn_[kN-m]': 235.8719172823179, 'YawBrMyn_[kN-m]': 988.3529377350596, 'YawBrMzn_[kN-m]': 956.483381298315}",-27.472354202777037,7.713146893427325,-34.14724095286517,-15.995137733694948,57.528036789004446,-4.587359642556851,-9.981572957342403,-22.28884145307723,-6.407626527868201,-9.942653799551374
103,-12.71031523014604,1,9578.490799,-12.71031523014604,-12.71031523014604,-11.52324647812772,"[2568.163988064953, 2787.3608509888168, 2354.3698257083443, 1113.8234011296383, 2207.676797879308, 1830.349435972023, 1209.6576976365843, 1485.7072645270498]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2296.96598054 1938.5965123  2208.27271307 2468.85868634 1909.61757508
 1673.20376718 2685.27423871 2402.48369476]","[ 79.5448063  136.          87.38827725  78.40784    136.
  83.83082171  84.09842443  72.8618871 ]","[ 80.31662176 125.5676165   82.1449794   83.59677957 135.55794148
  95.0787621   77.89476545  75.31730083]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 16.4551937  -40.           8.61172275  17.59216    -40.
  12.16917829  11.90157557  23.1381129 ]","[ 15.68337824 -29.5676165   13.8550206   12.40322043 -39.55794148
   0.9212379   18.10523455  20.68269917]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9716349065630,"{'RotTorq_[kN-m]': 160.71727221151676, 'RootMxc1_[kN-m]': 5804.073497450684, 'RootMyc1_[kN-m]': 2223.145480429824, 'RootMzc1_[kN-m]': 74.74978819120444, 'TwrBsMxt_[kN-m]': 1967.4383969542484, 'TwrBsMyt_[kN-m]': 4767.605812610861, 'TwrBsMzt_[kN-m]': 845.1653207521751, 'YawBrMxn_[kN-m]': 180.92695283068733, 'YawBrMyn_[kN-m]': 842.5098584865005, 'YawBrMzn_[kN-m]': 845.2084864716869}",8.365770909522919,1.2658810344144142,-9.887980721053696,-6.852875917104044,16.411947497511978,5.689725614059734,-9.729972546952872,-5.142579262433762,-6.716798810679711,-9.719228895574597
104,-6.313573187922665,1,9578.491211,-6.313573187922665,-6.313573187922665,-11.94546537327794,"[2786.736408438182, 1986.884576146441, 778.7949901481425, 1761.725786031202, 922.0645546205484, 1485.801902953432, 1641.7752925761586, 1225.884160047645]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1723.95826417 1904.5471234  1753.10535025 2330.12128298 1062.97677735
  992.19296777 2506.82070969 2023.85768234]","[ 72.7715174   80.8121364   74.74667061  51.05186843 101.57924752
 116.01918067 121.72338578 104.52200376]","[ 73.54333286  59.19635089  69.50337276  56.240808    96.81543971
 127.26712107 115.5197268  106.97741749]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 17.2284826    9.1878636   15.25332939  38.94813157 -11.57924752
 -26.01918067 -31.72338578 -14.52200376]","[ 16.45666714  30.80364911  20.49662724  33.759192    -6.81543971
 -37.26712107 -25.5197268  -16.97741749]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1078076098703,"{'RotTorq_[kN-m]': 223.40933497241394, 'RootMxc1_[kN-m]': 6168.490438631038, 'RootMyc1_[kN-m]': 2665.9506211052326, 'RootMzc1_[kN-m]': 66.71627748704547, 'TwrBsMxt_[kN-m]': 3929.5185696779945, 'TwrBsMyt_[kN-m]': 6811.799354224832, 'TwrBsMzt_[kN-m]': 998.1222151878197, 'YawBrMxn_[kN-m]': 268.71511786967517, 'YawBrMyn_[kN-m]': 999.8816905895262, 'YawBrMzn_[kN-m]': 998.1613855548012}",-9.78324780761901,9.205585781871145,-12.304295585461226,-15.635961671932,19.76564324297155,-12.035629864919134,-6.927722248403762,-2.3911282051983105,-5.794408976607503,-6.9104347473172885
105,-16.368547740891856,1,9578.491624,-16.368547740891856,-16.368547740891856,-15.957646041670198,"[2094.2100189916373, 2378.969981251154, 1736.2588525873718, 1669.0370082751188, 2557.1921152947193, 1600.8366071649864, 679.3635786749404, 885.6013482374897]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2114.18132918 2071.45802356 2044.05919803 2295.3110242  1481.58048402
 1439.91070873 2479.03706221 2258.52754886]","[129.88485543 134.          97.74096816 108.61190978 115.92099701
  63.43449748  71.82928824  62.58140161]","[130.6566709  125.34723665  92.49767031 113.80084935 111.15718921
  74.68243787  65.62562925  65.03681534]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-35.88485543 -40.          -3.74096816 -14.61190978 -21.92099701
  30.56550252  22.17071176  31.41859839]","[-36.6566709  -31.34723665   1.50232969 -19.80084935 -17.15718921
  19.31756213  28.37437075  28.96318466]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3066348095141,"{'RotTorq_[kN-m]': 244.20984069124168, 'RootMxc1_[kN-m]': 5808.390632613591, 'RootMyc1_[kN-m]': 2739.697678653462, 'RootMzc1_[kN-m]': 73.65358998667588, 'TwrBsMxt_[kN-m]': 4025.8259974043126, 'TwrBsMyt_[kN-m]': 7248.891552469851, 'TwrBsMzt_[kN-m]': 1049.3661787496928, 'YawBrMxn_[kN-m]': 276.6478809522883, 'YawBrMyn_[kN-m]': 985.3701956453853, 'YawBrMzn_[kN-m]': 1049.0761806927615}",-12.161604777774636,1.7056228268343991,-16.010982327494933,-9.931053257114945,36.06003644254405,-4.924570151585469,-8.466636727053434,-11.905642583688003,-10.41202497047338,-8.484371589776103
106,-8.814276806251971,1,9578.492037,-8.814276806251971,-8.814276806251971,-5.456884760943848,"[2506.878670181354, 2326.650707573979, 1313.9768934506653, 894.7534839770565, 974.9448313723537, 1547.8168899642797, 1252.9499668632131, 1171.3171230465791]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1703.23665771 1742.156876   1679.5548676  1874.07775149  879.33100574
  734.52968422 2268.48467203 1799.92054557]","[ 99.57845675  94.84537964  67.05892721 112.73445723 118.71951441
  66.91523616 114.95963019 112.13041396]","[100.35027221  73.22959414  61.81562937 117.9233968  113.9557066
  78.16317655 108.75597121 114.5858277 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -9.57845675  -4.84537964  22.94107279 -22.73445723 -28.71951441
  23.08476384 -24.95963019 -22.13041396]","[-10.35027221  16.77040586  28.18437063 -27.9233968  -23.9557066
  11.83682345 -18.75597121 -24.5858277 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5262656077392,"{'RotTorq_[kN-m]': 86.2863524656567, 'RootMxc1_[kN-m]': 6153.186481848074, 'RootMyc1_[kN-m]': 1540.025726884783, 'RootMzc1_[kN-m]': 58.98395823880955, 'TwrBsMxt_[kN-m]': 1471.0088072270912, 'TwrBsMyt_[kN-m]': 2627.9772537974786, 'TwrBsMzt_[kN-m]': 457.88438333434226, 'YawBrMxn_[kN-m]': 97.6181890268742, 'YawBrMyn_[kN-m]': 474.7293260478001, 'YawBrMzn_[kN-m]': 457.87349819879876}",5.275302553621062,11.69053387052825,-21.76874332319522,-13.885335075182809,-20.638238011705486,-24.661340604872578,-25.126103850107175,0.45951535148617273,-19.953968388005393,-25.12400883735128
107,-12.877423941944164,1,9578.49244,-12.877423941944164,-12.877423941944164,-11.68299870977128,"[2281.029219599558, 2667.0834418220957, 1619.4779335763956, 979.9263031785321, 672.1483310488535, 1501.7491095366506, 521.6881547518707, 1211.9550355176093]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1686.10095665 1798.85508704 1603.51381584 2000.7174858   856.47405025
  807.74920229 2356.76548754 1860.21167877]","[ 99.82656635 130.         100.17775573 121.02946505 115.18698793
 101.34868354 109.84804027 117.51338975]","[100.59838181 128.72134023  94.93445788 126.21840462 110.42318013
 112.59662393 103.64438129 119.96880348]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -9.82656635 -40.         -10.17775573 -31.02946505 -25.18698793
 -11.34868354 -19.84804027 -27.51338975]","[-10.59838181 -38.72134023  -4.93445788 -36.21840462 -20.42318013
 -22.59662393 -13.64438129 -29.96880348]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8636617663590,"{'RotTorq_[kN-m]': 105.24659812831383, 'RootMxc1_[kN-m]': 6347.5134764356735, 'RootMyc1_[kN-m]': 2225.9424561473547, 'RootMzc1_[kN-m]': 56.85499220358783, 'TwrBsMxt_[kN-m]': 4963.636695259808, 'TwrBsMyt_[kN-m]': 5281.574018929469, 'TwrBsMzt_[kN-m]': 575.7150077452683, 'YawBrMxn_[kN-m]': 187.44077193311242, 'YawBrMyn_[kN-m]': 586.8752123552558, 'YawBrMzn_[kN-m]': 575.6864085572677}",8.23816801542217,14.592015585262589,11.083863075427443,-18.345712664193154,169.85102589436792,39.87923782071326,-7.803416665785311,80.45065673988495,-6.013127135688865,-7.816801935182226
108,-10.620103480172778,1,9578.497481,-10.620103480172778,-10.620103480172778,-10.991588176422129,"[2502.5112945283445, 1502.4416176391326, 2662.19323831844, 1546.3491717001598, 1101.0271736758782, 1743.6850676224255, 2793.970244564629, 2077.4571727967864]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2371.20594764 2036.71048435 2251.15236755 2514.50723477 1819.15473603
 1786.77533728 2739.17640472 2378.09224689]","[ 97.53247123 102.58725404 114.12898397  56.63560293  71.98245749
 100.27084877 136.          72.0892502 ]","[ 98.30428669  80.97146853 108.88568612  61.8245425   67.21864969
 111.51878917 132.88796772  74.54466394]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -1.53247123  -6.58725404 -18.12898397  39.36439707  24.01754251
  -4.27084877 -40.          23.9107498 ]","[ -2.30428669  15.02853147 -12.88568612  34.1754575   28.78135031
 -15.51878917 -36.88796772  21.45533606]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,901033383215,"{'RotTorq_[kN-m]': 160.7565475372141, 'RootMxc1_[kN-m]': 5832.59465556789, 'RootMyc1_[kN-m]': 2214.017800250921, 'RootMzc1_[kN-m]': 75.63127974780053, 'TwrBsMxt_[kN-m]': 2032.9988190469799, 'TwrBsMyt_[kN-m]': 4900.059055164116, 'TwrBsMzt_[kN-m]': 883.4168568024797, 'YawBrMxn_[kN-m]': 193.46605700705766, 'YawBrMyn_[kN-m]': 844.9863501381678, 'YawBrMzn_[kN-m]': 883.3962868866126}",-8.16772604119134,2.129190579670747,-15.086821544784915,-6.917741969541604,8.557821808281666,-4.784275540347255,-7.74402629328211,-6.929846375235228,-4.995071510436168,-7.723614298490531
109,-4.437087411110642,1,9578.49793,-4.437087411110642,-4.437087411110642,-2.811464646733393,"[2858.959930566507, 3146.422707701232, 1399.7817638718666, 980.2973340544607, 544.7956055327279, 1296.4974237202043, 1476.0096699248552, 949.0089736689291]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1565.03923151 1794.36277856 1464.15816906 2108.42909361  915.90067901
  825.0415794  2373.14464073 1971.68704788]","[110.02719951 125.04290226  88.89647974  50.         110.78960248
  81.27021937  86.00758835  72.87479593]","[110.79901497 103.42711675  83.65318189  50.08962585 106.02579467
  92.51815977  79.80392937  75.33020967]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-20.02719951 -35.04290226   1.10352026  40.         -20.78960248
   8.72978063   3.99241165  17.12520407]","[-20.79901497 -13.42711675   6.34681811  39.91037415 -16.02579467
  -2.51815977  10.19607063  14.66979033]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1792531518087,"{'RotTorq_[kN-m]': 140.70542422836274, 'RootMxc1_[kN-m]': 5945.322939152126, 'RootMyc1_[kN-m]': 1873.9028294495301, 'RootMzc1_[kN-m]': 65.05927755278881, 'TwrBsMxt_[kN-m]': 2716.5693357603054, 'TwrBsMyt_[kN-m]': 5245.468415933449, 'TwrBsMzt_[kN-m]': 707.0023915956616, 'YawBrMxn_[kN-m]': 162.7966554562506, 'YawBrMyn_[kN-m]': 707.6227309482217, 'YawBrMzn_[kN-m]': 706.9898285726179}",-20.95621968478704,5.523628001376807,-23.95069084454036,-10.261039420638152,4.083641068840072,-12.867664977043406,-15.24023485141575,-15.452891814822262,-14.000424339620155,-15.225024691781044
110,-10.03706724648086,1,10452.818902,-10.03706724648086,-10.03706724648086,-12.409216913192088,"[2315.656607921007, 2031.581239583838, 2130.565169433313, 1523.7547064821695, 1607.6315212408363, 1725.612952976632, 2157.1623109378347, 1139.2305007978669]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2107.37946309 2301.3960548  2044.73453837 2379.09236354 1635.29697365
 1303.84665915 2648.21851938 2284.07036612]","[116.25488986 107.99004571  95.71478241  76.12467141 129.5640498
 112.64849833  62.16145975  65.8404611 ]","[117.02670532  86.3742602   90.47148457  81.31361098 124.800242
 123.89643873  55.95780077  68.29587484]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-22.25488986 -13.99004571  -1.71478241  17.87532859 -35.5640498
 -18.64849833  31.83854025  28.1595389 ]","[-23.02670532   7.6257398    3.52851543  12.68638902 -30.800242
 -29.89643873  38.04219923  25.70412516]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7659959210293,"{'RotTorq_[kN-m]': 264.65323376495326, 'RootMxc1_[kN-m]': 5924.510692413655, 'RootMyc1_[kN-m]': 2932.4409190307974, 'RootMzc1_[kN-m]': 77.72617218774671, 'TwrBsMxt_[kN-m]': 3253.347008713261, 'TwrBsMyt_[kN-m]': 6875.055721464588, 'TwrBsMzt_[kN-m]': 1207.5624591218036, 'YawBrMxn_[kN-m]': 265.7698662515559, 'YawBrMyn_[kN-m]': 1104.1206448209182, 'YawBrMzn_[kN-m]': 1207.707575016947}",-3.468785191543959,3.680436121610547,-9.830969772351313,-6.2535026729831396,17.909330268988366,-0.18809412344650223,-1.0583278952198925,-15.748421591122705,-0.7050444424815238,-1.05286829075046
111,-12.007502870296902,1,10452.884548,-12.007502870296902,-12.007502870296902,-4.86206853917921,"[2666.1223192408174, 2850.0940785168264, 1048.5206683963197, 950.6201285651987, 1896.3631981200083, 753.778912483989, 1467.062951549133, 1338.367511144852]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1808.49423645 1777.30130598 1697.21079152 2104.53816223 1131.22685973
  830.92965689 2319.46860881 1964.64558631]","[65.02359933 78.88743286 60.39147705 95.33205786 76.43843371 69.4224522
 93.41563742 75.1967156 ]","[ 65.79541479  57.27164735  55.1481792  100.52099743  71.6746259
  80.6703926   87.21197844  77.65212933]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[26.97640067 13.11256714 31.60852295 -3.33205786 15.56156629 22.5775478
 -1.41563742 16.8032844 ]","[26.20458521 34.72835265 36.8518208  -8.52099743 20.3253741  11.3296074
  4.78802156 14.34787067]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6020049618951,"{'RotTorq_[kN-m]': 195.3848518625867, 'RootMxc1_[kN-m]': 5703.5556421742, 'RootMyc1_[kN-m]': 2605.991213385139, 'RootMzc1_[kN-m]': 71.32146261434939, 'TwrBsMxt_[kN-m]': 2931.318439799571, 'TwrBsMyt_[kN-m]': 6377.258986073644, 'TwrBsMzt_[kN-m]': 993.9659596653985, 'YawBrMxn_[kN-m]': 229.76042820131502, 'YawBrMyn_[kN-m]': 859.9401761611919, 'YawBrMzn_[kN-m]': 993.9379872930895}",-7.0558156265320635,0.8153062781082117,-5.558557760816385,-4.341128836210192,-6.036641249600019,-4.315214016403496,-6.738726853281135,-5.569558792221582,-9.336637628016035,-6.73196955867218
112,-19.115258719685077,1,10452.885093,-19.115258719685077,-19.115258719685077,-17.11640079373051,"[1555.6915733966516, 2183.427260810088, 1914.7072036249083, 410.81072234963534, 1828.9900235037676, 1532.515943373818, 1386.3327079390992, 1109.9468237909373]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1891.45349863 1881.49721019 2021.90168508 2143.70753619 1087.35617067
  873.14075385 2460.2095748  2025.27088915]","[105.67350845  84.64148807 104.68151159 114.95676541 132.
  69.61691304 119.67312386  53.05934147]","[106.44532391  63.02570257  99.43821374 120.14570498 131.12153192
  80.86485343 113.46946488  55.51475521]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-13.67350845   7.35851193 -12.68151159 -22.95676541 -40.
  22.38308696 -27.67312386  38.94065853]","[-14.44532391  28.97429743  -7.43821374 -28.14570498 -39.12153192
  11.13514657 -21.46946488  36.48524479]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9240575601048,"{'RotTorq_[kN-m]': 82.48280727823459, 'RootMxc1_[kN-m]': 5948.045571095332, 'RootMyc1_[kN-m]': 1926.239470653102, 'RootMzc1_[kN-m]': 61.828849553129984, 'TwrBsMxt_[kN-m]': 2408.7155211447066, 'TwrBsMyt_[kN-m]': 3094.230913739715, 'TwrBsMzt_[kN-m]': 569.8610862514944, 'YawBrMxn_[kN-m]': 120.10865510107348, 'YawBrMyn_[kN-m]': 618.3027151935349, 'YawBrMzn_[kN-m]': 569.7390272503402}",4.863391372294149,7.393605145238581,-5.037910145576658,-14.324008759100174,58.56919999028348,1.4546109203541946,-7.223131180286304,25.934478121213406,-0.3025747994464853,-7.230608993916043
113,-15.174110074656571,1,10452.885518,-15.174110074656571,-15.174110074656571,-12.272447823757192,"[2455.4106816214903, 1644.2118081947124, 1015.8091267448606, 1627.2035133560175, 1335.0439736182484, 733.9597563003629, 813.0900581974728, 1605.547655605467]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[113.62782795 126.32143286  56.51276315  83.22269081  61.00183989
  56.2370457  126.6864035  110.26591131]","[114.39964341 104.70564736  51.2694653   88.41163038  56.23803208
  67.48498609 120.48274452 112.72132504]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-23.62782795 -36.32143286  33.48723685   6.77730919  28.99816011
  33.7629543  -36.6864035  -20.26591131]","[-24.39964341 -14.70564736  38.7305347    1.58836962  33.76196792
  22.51501391 -30.48274452 -22.72132504]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6575493469904,"{'RotTorq_[kN-m]': 149.6100642587112, 'RootMxc1_[kN-m]': 5981.089282780664, 'RootMyc1_[kN-m]': 1910.4878801644581, 'RootMzc1_[kN-m]': 61.63347175804173, 'TwrBsMxt_[kN-m]': 2904.115226507751, 'TwrBsMyt_[kN-m]': 5159.629731229129, 'TwrBsMzt_[kN-m]': 699.1111664901624, 'YawBrMxn_[kN-m]': 168.0757958446324, 'YawBrMyn_[kN-m]': 675.5116862455061, 'YawBrMzn_[kN-m]': 699.066292851488}",-28.073857190668868,7.275452455449718,-28.474975847033125,-16.812059977528815,4.506631581314961,-6.64131345073702,-18.43113165502482,-19.89256799493099,-12.564441302373616,-18.410485699042482
114,-13.728428452188863,1,10452.885961,-13.728428452188863,-13.728428452188863,-15.183121363996747,"[1987.23871761582, 2865.45007808058, 1683.9147293148899, 1641.5328074588233, 1442.2059453870606, 1319.7203498090323, 1717.8756923005917, 1372.9091462833096]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2037.52299375 2339.81718412 1849.44956245 2482.29024819 1355.7143799
 1437.91204446 2723.00370412 2316.80794296]","[102.25397995  85.13928545 112.52423526  91.76449735 100.30256924
  96.77163984  77.28483622 127.15844806]","[103.02579541  63.52349994 107.28093741  96.95343692  95.53876144
 108.01958023  71.08117724 129.61386179]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -8.25397995   8.86071455 -18.52423526   2.23550265  -6.30256924
  -2.77163984  16.71516378 -33.15844806]","[ -9.02579541  30.47650006 -13.28093741  -2.95343692  -1.53876144
 -14.01958023  22.91882276 -35.61386179]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1018544404687,"{'RotTorq_[kN-m]': 251.80668343762125, 'RootMxc1_[kN-m]': 5987.5619484933595, 'RootMyc1_[kN-m]': 2757.066718081566, 'RootMzc1_[kN-m]': 78.6235878518485, 'TwrBsMxt_[kN-m]': 2469.7589450906316, 'TwrBsMyt_[kN-m]': 7123.002754561459, 'TwrBsMzt_[kN-m]': 1048.74766749944, 'YawBrMxn_[kN-m]': 259.2912251223612, 'YawBrMyn_[kN-m]': 1064.4810259802143, 'YawBrMzn_[kN-m]': 1048.5844983560198}",-9.52812714750511,4.456217537462772,-11.93395975538618,-5.194211190505055,-12.219536075316629,-2.8209328185421394,-7.9911942326921785,-11.21206844602174,-3.3996378751058867,-7.988137518638042
