--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65607			  -0.33912			 0.07325
	0.25			  9.72129			  -0.33293			 -0.07452
	0.50			  9.69649			  -0.38390			 -0.02405
	0.75			  9.69733			  -0.50270			 -0.00438
	1.00			  9.75723			  -0.42250			 0.00221
	1.25			  9.71421			  -0.27779			 -0.03106
	1.50			  9.70090			  -0.20828			 -0.01905
	1.75			  9.86287			  -0.14930			 0.06651
	2.00			  9.79611			  -0.22449			 0.18484
	2.25			  9.84851			  -0.15130			 0.08851
	2.50			  9.93797			  -0.19959			 0.00582
	2.75			  9.89327			  -0.35716			 -0.04280
	3.00			  9.91828			  -0.40512			 -0.05030
	3.25			  9.90532			  -0.46962			 -0.00234
	3.50			  9.90525			  -0.44489			 0.00609
	3.75			  9.89972			  -0.34597			 0.00940
	4.00			  9.79961			  -0.40595			 0.00380
	4.25			  9.74258			  -0.48817			 0.05194
	4.50			  9.71477			  -0.38607			 0.08835
	4.75			  9.76535			  -0.38139			 0.13523
	5.00			  9.87527			  -0.45257			 0.06882
	5.25			  9.86175			  -0.40662			 0.06134
	5.50			  9.91583			  -0.36134			 0.14205
	5.75			  9.88697			  -0.26593			 0.02959
	6.00			  9.93538			  -0.29333			 0.03138
	6.25			  9.85600			  -0.20711			 0.02016
	6.50			  9.88297			  -0.24889			 -0.00127
	6.75			  9.92844			  -0.22733			 0.10897
	7.00			  10.01678			  -0.17085			 0.02951
	7.25			  9.91149			  -0.11438			 0.07508
	7.50			  9.91611			  -0.14429			 0.04929
	7.75			  10.00046			  -0.17035			 0.08732
