--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.64780			  -0.02531			 -0.03814
	0.25			  9.76178			  0.04019			 0.00730
	0.50			  9.82623			  0.08447			 0.14794
	0.75			  9.76500			  0.05322			 0.00022
	1.00			  9.76388			  -0.00744			 -0.01834
	1.25			  9.82910			  0.05740			 -0.02436
	1.50			  9.98988			  0.06141			 0.06431
	1.75			  9.91898			  -0.00008			 0.09755
	2.00			  9.91226			  0.09165			 0.12905
	2.25			  9.97138			  0.04687			 0.03787
	2.50			  9.91863			  -0.07210			 0.00827
	2.75			  9.84641			  0.04286			 -0.05028
	3.00			  9.72801			  0.08363			 0.00164
	3.25			  9.79534			  0.11070			 0.04595
	3.50			  9.83246			  0.00259			 -0.02504
	3.75			  9.82056			  -0.06291			 0.09935
	4.00			  9.78188			  -0.00242			 0.16584
	4.25			  9.86112			  0.04704			 0.08589
	4.50			  9.84844			  0.09332			 0.06785
	4.75			  9.69327			  0.01997			 0.05471
	5.00			  9.78174			  -0.09466			 0.08062
	5.25			  9.83085			  -0.10485			 0.05030
	5.50			  9.86196			  -0.17704			 -0.00465
	5.75			  9.85481			  -0.19124			 -0.07833
	6.00			  9.79036			  -0.33962			 -0.03242
	6.25			  9.71001			  -0.31155			 -0.04902
	6.50			  9.64619			  -0.25423			 -0.11578
	6.75			  9.66216			  -0.34647			 0.09434
	7.00			  9.73873			  -0.45892			 0.11270
	7.25			  9.76262			  -0.46828			 -0.01740
	7.50			  9.76998			  -0.41748			 0.12600
	7.75			  9.77775			  -0.43904			 0.09735
	8.00			  9.68689			  -0.38440			 0.02463
	8.25			  9.73929			  -0.44739			 0.00347
	8.50			  9.80416			  -0.39710			 -0.04904
	8.75			  9.82273			  -0.37521			 -0.13200
	9.00			  9.77712			  -0.34012			 -0.05510
	9.25			  9.82126			  -0.27596			 0.00145
	9.50			  9.81432			  -0.28799			 -0.02016
	9.75			  9.81985			  -0.25072			 -0.06093
	10.00			  9.74448			  -0.26042			 -0.09259
	10.25			  9.82476			  -0.13560			 -0.11500
	10.50			  9.85726			  -0.00342			 -0.07026
	10.75			  9.77054			  -0.03517			 0.05862
	11.00			  9.88150			  -0.19024			 0.08867
	11.25			  9.87261			  -0.18790			 0.01900
	11.50			  9.89040			  -0.29901			 -0.06894
	11.75			  9.82553			  -0.33126			 0.04457
	12.00			  9.88059			  -0.28749			 -0.00596
	12.25			  9.87226			  -0.35800			 -0.03351
	12.50			  9.82987			  -0.26693			 0.04960
	12.75			  9.73698			  -0.23335			 -0.10754
	13.00			  9.78217			  -0.12975			 -0.07339
	13.25			  9.77306			  -0.15114			 0.01925
	13.50			  9.74630			  -0.24504			 0.05705
	13.75			  9.73187			  -0.17353			 0.09207
	14.00			  9.73488			  -0.12139			 0.08808
	14.25			  9.67911			  -0.18923			 0.17736
	14.50			  9.56598			  -0.14495			 0.14759
	14.75			  9.61263			  -0.08614			 0.15186
	15.00			  9.64234			  -0.07761			 0.15499
	15.25			  9.68094			  -0.21179			 0.00384
	15.50			  9.73089			  -0.33878			 0.00147
	15.75			  9.60766			  -0.41832			 -0.07265
	16.00			  9.54195			  -0.32725			 -0.15540
	16.25			  9.55736			  -0.38975			 -0.25490
	16.50			  9.59533			  -0.25908			 -0.23411
	16.75			  9.58125			  -0.19191			 -0.24186
	17.00			  9.67708			  -0.18205			 -0.31788
	17.25			  9.68738			  -0.14629			 -0.23500
	17.50			  9.61249			  -0.10351			 -0.26370
	17.75			  9.54461			  -0.07394			 -0.21733
	18.00			  9.64934			  -0.00660			 -0.07102
	18.25			  9.67862			  -0.01312			 -0.05786
	18.50			  9.63057			  -0.05055			 0.01348
	18.75			  9.50622			  0.01379			 -0.01354
	19.00			  9.61312			  0.02933			 0.04164
	19.25			  9.66335			  0.10569			 0.12963
	19.50			  9.66966			  0.10168			 0.04933
	19.75			  9.67078			  0.05122			 0.03476
	20.00			  9.65403			  0.05606			 0.02640
	20.25			  9.60254			  0.03718			 0.01890
	20.50			  9.59981			  -0.10786			 0.08637
	20.75			  9.61740			  -0.22833			 0.07899
	21.00			  9.50713			  -0.24955			 0.09805
	21.25			  9.52023			  -0.28231			 0.10744
	21.50			  9.58356			  -0.36970			 0.05271
	21.75			  9.55771			  -0.42718			 -0.10662
	22.00			  9.58972			  -0.27078			 -0.08441
	22.25			  9.55890			  -0.18973			 0.00403
	22.50			  9.64535			  -0.32291			 0.00835
	22.75			  9.61894			  -0.32024			 0.02407
	23.00			  9.60570			  -0.33611			 0.01766
