--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.72080			  0.40562			 -0.05028
	0.25			  9.73222			  0.27161			 0.01231
	0.50			  9.72262			  0.24989			 0.00100
	0.75			  9.69137			  0.25106			 0.07133
	1.00			  9.72920			  0.40629			 0.05264
	1.25			  9.64430			  0.38390			 0.00168
	1.50			  9.72304			  0.41999			 -0.01637
	1.75			  9.80255			  0.37788			 0.12312
	2.00			  9.83842			  0.31405			 0.18329
	2.25			  9.92872			  0.27078			 0.20064
	2.50			  9.93488			  0.38123			 0.19695
	2.75			  9.81999			  0.33795			 0.23803
	3.00			  9.85621			  0.31957			 0.17532
	3.25			  9.79393			  0.33544			 0.10398
	3.50			  9.73817			  0.14579			 0.17157
	3.75			  9.75106			  0.16033			 0.19623
	4.00			  9.79078			  0.06559			 0.13707
	4.25			  9.90448			  0.15114			 0.04712
	4.50			  9.96347			  0.22950			 0.08802
	4.75			  9.93545			  0.27529			 0.15657
	5.00			  9.82378			  0.26326			 0.09535
	5.25			  9.81523			  0.29668			 0.11968
	5.50			  9.85523			  0.25056			 0.07881
	5.75			  9.83933			  0.26543			 0.12866
	6.00			  9.87814			  0.23435			 0.05104
	6.25			  9.96704			  0.18639			 0.03143
	6.50			  9.98126			  0.21463			 0.08552
	6.75			  10.04865			  0.19709			 -0.03295
	7.00			  10.04123			  0.19909			 -0.06338
	7.25			  9.95331			  0.10519			 -0.01078
	7.50			  9.97811			  0.13677			 0.05059
	7.75			  10.00655			  0.10168			 0.01993
	8.00			  10.01797			  -0.00510			 0.08725
	8.25			  10.14043			  0.04938			 0.11972
	8.50			  10.11240			  0.07244			 0.02253
	8.75			  10.15584			  -0.06375			 0.15684
	9.00			  10.25335			  -0.12223			 0.10328
	9.25			  10.26919			  -0.08914			 0.14485
	9.50			  10.30568			  -0.08898			 0.18902
	9.75			  10.31879			  -0.10168			 0.11016
	10.00			  10.14351			  -0.04971			 0.04972
	10.25			  10.06379			  -0.01562			 0.04572
	10.50			  10.07128			  -0.06943			 0.08769
	10.75			  10.02680			  0.02064			 0.09896
	11.00			  10.05104			  -0.09633			 0.05712
	11.25			  10.13307			  -0.16200			 0.12361
	11.50			  10.13783			  -0.14328			 0.08214
	11.75			  10.08032			  -0.14161			 0.06910
	12.00			  10.02708			  -0.20177			 0.05833
