--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79884			  0.31907			 0.16084
	0.25			  9.86966			  0.35583			 0.09518
	0.50			  9.78336			  0.37705			 0.09366
	0.75			  9.80150			  0.32408			 0.19778
	1.00			  9.81810			  0.36619			 0.27769
	1.25			  9.88367			  0.27646			 0.19100
	1.50			  10.00053			  0.37605			 0.15878
	1.75			  10.02820			  0.28615			 0.14825
	2.00			  10.04620			  0.21848			 0.12808
	2.25			  10.24677			  0.12992			 0.10013
	2.50			  10.19157			  0.12056			 0.10827
	2.75			  10.16558			  0.09683			 0.08746
	3.00			  10.15500			  0.11839			 -0.00269
	3.25			  10.32012			  0.11621			 0.04426
	3.50			  10.24327			  0.06442			 -0.00378
	3.75			  10.19486			  0.05489			 -0.02555
	4.00			  10.09384			  -0.04019			 -0.00842
	4.25			  10.21924			  -0.01312			 -0.07275
	4.50			  10.23878			  -0.03083			 0.04681
	4.75			  10.18596			  -0.08614			 0.07704
	5.00			  10.10281			  -0.08112			 0.00522
	5.25			  10.21055			  -0.14846			 -0.09333
	5.50			  10.26288			  -0.14729			 -0.10083
	5.75			  10.30071			  -0.12841			 0.00302
	6.00			  10.11584			  -0.12507			 0.15429
	6.25			  10.12613			  -0.06759			 0.16859
	6.50			  10.13804			  -0.14662			 0.15734
	6.75			  10.06477			  -0.06375			 0.02702
	7.00			  10.10435			  0.01880			 -0.01243
	7.25			  10.19836			  -0.07427			 0.00376
	7.50			  10.19297			  -0.21396			 -0.03518
	7.75			  10.09545			  -0.24922			 0.19102
	8.00			  10.08193			  -0.16634			 0.12831
	8.25			  10.01853			  -0.19458			 0.13962
	8.50			  10.04571			  -0.25407			 0.35531
	8.75			  10.06021			  -0.28347			 0.40351
	9.00			  10.01468			  -0.27930			 0.33883
	9.25			  10.05398			  -0.21764			 0.28347
	9.50			  10.03534			  -0.28899			 0.22229
	9.75			  10.05293			  -0.36652			 0.04261
	10.00			  10.01314			  -0.28548			 0.10357
	10.25			  9.92157			  -0.20928			 0.11307
	10.50			  9.89089			  -0.18689			 0.06521
	10.75			  9.85341			  -0.22750			 0.10604
	11.00			  9.81726			  -0.14679			 0.02249
	11.25			  9.83940			  -0.20828			 -0.03551
	11.50			  9.92010			  -0.09967			 -0.07273
	11.75			  9.90133			  -0.01479			 -0.13292
	12.00			  9.90833			  -0.08229			 -0.10406
	12.25			  9.91681			  -0.13142			 -0.22058
	12.50			  9.97510			  -0.13242			 -0.14030
	12.75			  10.01089			  -0.07227			 -0.05641
	13.00			  10.07717			  -0.06909			 -0.00289
	13.25			  10.08802			  -0.01378			 0.11589
	13.50			  10.07499			  -0.04453			 0.02891
	13.75			  10.05699			  0.14395			 -0.05969
	14.00			  9.99485			  0.10819			 0.04657
	14.25			  10.05461			  0.19843			 0.03594
	14.50			  10.04935			  0.25858			 0.06379
	14.75			  10.04655			  0.08564			 0.14487
	15.00			  10.11149			  0.18974			 0.11405
	15.25			  10.12018			  0.28966			 -0.02409
	15.50			  10.13006			  0.30603			 -0.01120
	15.75			  9.96970			  0.34062			 -0.08843
	16.00			  9.99037			  0.22098			 -0.04399
	16.25			  10.14841			  0.21346			 0.03235
	16.50			  10.13951			  0.14462			 0.04475
	16.75			  10.07352			  0.16116			 0.06818
	17.00			  10.05335			  0.29534			 0.09209
	17.25			  10.04438			  0.28682			 0.03178
	17.50			  10.05958			  0.17336			 0.05281
	17.75			  10.06126			  0.17102			 0.01076
	18.00			  9.91226			  0.14713			 0.02360
	18.25			  9.87198			  0.20628			 0.04793
	18.50			  9.88374			  0.26443			 0.01799
	18.75			  9.99114			  0.28648			 0.14772
	19.00			  10.03681			  0.18389			 0.03744
	19.25			  10.11479			  0.08697			 0.08289
	19.50			  10.21006			  0.05523			 0.03884
	19.75			  10.18393			  0.04654			 -0.06393
	20.00			  10.15325			  0.07444			 0.03256
	20.25			  10.14463			  0.02649			 0.00827
	20.50			  10.07401			  0.00526			 0.03820
	20.75			  10.03289			  0.05021			 -0.01505
	21.00			  9.92746			  -0.05506			 0.13865
	21.25			  9.83401			  -0.16684			 0.15927
	21.50			  9.81278			  -0.21797			 -0.01466
	21.75			  9.62748			  -0.23669			 -0.03783
	22.00			  9.67127			  -0.18639			 0.04918
	22.25			  9.65333			  -0.10970			 0.05473
	22.50			  9.65439			  -0.16300			 0.03963
	22.75			  9.74013			  -0.09900			 0.14452
	23.00			  9.77495			  -0.13894			 0.14082
	23.25			  9.75716			  -0.11220			 -0.01937
	23.50			  9.87884			  0.00326			 -0.06511
	23.75			  9.96179			  0.02715			 -0.07121
	24.00			  9.84753			  0.02114			 0.07471
	24.25			  9.80122			  0.04888			 0.08954
	24.50			  9.82602			  0.00042			 0.13779
	24.75			  10.02792			  -0.05389			 0.12032
	25.00			  9.96144			  -0.16250			 0.04325
	25.25			  10.04340			  -0.03968			 0.04828
	25.50			  10.06491			  0.06024			 0.11132
	25.75			  10.10981			  0.01863			 0.05192
	26.00			  10.04830			  0.03668			 -0.00384
	26.25			  9.98602			  0.08931			 -0.00625
	26.50			  10.08613			  -0.10502			 -0.07454
	26.75			  10.06449			  -0.11655			 -0.00598
	27.00			  10.05678			  -0.23168			 -0.07708
