--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98523			  0.13790			 -0.42389
	0.25			  10.15249			  0.17981			 -0.16622
	0.50			  10.05012			  0.24685			 -0.17831
	0.75			  10.19264			  0.32919			 -0.28393
	1.00			  10.25473			  0.13225			 -0.25933
	1.25			  10.48397			  0.03147			 -0.07256
	1.50			  10.49051			  -0.00248			 -0.00888
	1.75			  10.70936			  0.19573			 -0.09435
	2.00			  10.46495			  0.57349			 -0.15670
	2.25			  10.35581			  0.22381			 -0.10364
	2.50			  10.42841			  0.13350			 -0.04056
	2.75			  10.28251			  -0.04689			 0.10938
	3.00			  10.20268			  0.12470			 0.31073
	3.25			  10.38196			  0.03545			 0.30678
	3.50			  10.18704			  0.13916			 0.08391
	3.75			  10.08175			  0.34470			 0.30567
	4.00			  9.94636			  0.03964			 0.31036
	4.25			  9.85590			  0.09684			 0.14267
	4.50			  9.93270			  -0.08167			 0.12617
	4.75			  9.91834			  -0.14893			 0.01393
	5.00			  10.03565			  -0.04103			 -0.08985
	5.25			  10.09202			  -0.06156			 0.14470
	5.50			  10.20349			  0.09244			 0.03205
	5.75			  9.99165			  -0.10305			 0.02713
	6.00			  10.06028			  -0.05779			 0.06225
	6.25			  10.07417			  -0.14642			 -0.15049
	6.50			  10.44732			  -0.35028			 0.04074
	6.75			  10.43028			  -0.15438			 0.15431
	7.00			  10.32978			  -0.17302			 -0.07463
	7.25			  9.98336			  -0.06701			 0.04492
	7.50			  9.73626			  0.06206			 0.24999
	7.75			  10.07475			  0.05179			 0.23353
	8.00			  10.04639			  0.25607			 0.08511
	8.25			  9.98114			  0.39624			 0.30885
	8.50			  10.04242			  0.15362			 0.08676
	8.75			  9.71969			  0.33946			 0.20194
	9.00			  9.92558			  0.32794			 -0.09192
	9.25			  9.87936			  0.52551			 0.24296
	9.50			  9.89103			  0.58167			 0.19298
	9.75			  10.31193			  0.57810			 0.47161
	10.00			  10.43903			  0.48654			 0.42600
	10.25			  10.68228			  0.47753			 0.43998
	10.50			  10.90277			  0.57391			 0.52950
	10.75			  10.96813			  0.34575			 0.46729
	11.00			  10.81394			  0.21605			 0.32646
	11.25			  10.76433			  0.02728			 0.49047
	11.50			  10.89821			  -0.15605			 0.35317
	11.75			  10.75722			  -0.41062			 0.44490
	12.00			  10.94700			  -0.68572			 0.49911
	12.25			  11.06151			  -0.31864			 0.31924
	12.50			  10.99077			  -0.13908			 -0.14622
	12.75			  10.92249			  -0.40664			 0.04653
	13.00			  10.87580			  -0.56713			 0.05012
	13.25			  10.95155			  -0.63795			 0.14166
	13.50			  10.98634			  -0.73265			 -0.01996
	13.75			  10.62194			  -0.79278			 0.03903
	14.00			  10.83285			  -0.45399			 0.24958
	14.25			  10.75406			  0.08322			 0.14488
	14.50			  10.39328			  -0.01128			 -0.09445
	14.75			  10.48047			  0.07023			 0.01871
	15.00			  10.56568			  0.33359			 0.03802
	15.25			  10.57770			  0.33317			 -0.08663
	15.50			  10.49646			  0.17876			 -0.10382
	15.75			  10.71636			  0.10124			 0.01770
	16.00			  10.71169			  -0.00122			 0.18700
	16.25			  10.62194			  0.01240			 0.20332
	16.50			  10.69897			  -0.03328			 -0.16700
	16.75			  10.65754			  0.04907			 -0.34632
	17.00			  10.64505			  0.12806			 0.04497
	17.25			  10.64902			  0.04362			 -0.22489
	17.50			  10.67259			  -0.13154			 -0.17877
	17.75			  10.59661			  0.17562			 -0.17523
	18.00			  10.59101			  0.30929			 -0.22250
	18.25			  10.46892			  0.13287			 -0.48104
	18.50			  10.54152			  -0.02154			 -0.35336
	18.75			  10.45339			  -0.01966			 -0.14111
	19.00			  10.58575			  0.04550			 -0.15689
	19.25			  10.46506			  -0.14935			 -0.18346
	19.50			  10.36562			  -0.08796			 -0.17413
	19.75			  10.43215			  -0.59332			 -0.16089
	20.00			  10.59276			  -0.08167			 0.09711
	20.25			  10.33025			  0.01722			 0.03894
	20.50			  10.25473			  -0.11708			 0.00726
	20.75			  10.44744			  -0.15354			 -0.06626
	21.00			  10.34671			  -0.26459			 0.14612
	21.25			  10.16392			  -0.45483			 0.26907
	21.50			  10.10440			  -0.52565			 0.08681
	21.75			  10.16824			  -0.20655			 0.17891
	22.00			  10.17887			  -0.31361			 0.30429
	22.25			  10.15272			  -0.33603			 0.22728
	22.50			  10.30586			  -0.25222			 0.24990
	22.75			  10.37064			  -0.34630			 -0.01260
	23.00			  10.24435			  -0.15144			 0.08120
	23.25			  10.17233			  0.06122			 0.08336
	23.50			  10.35336			  0.07295			 0.10883
	23.75			  10.37075			  -0.21660			 0.12056
	24.00			  9.96013			  0.00947			 0.09288
	24.25			  10.05502			  0.03230			 -0.18020
	24.50			  10.46623			  0.08343			 -0.07334
	24.75			  10.34064			  0.06960			 -0.22724
	25.00			  10.22660			  -0.03118			 -0.43672
	25.25			  10.27294			  0.28540			 -0.39148
	25.50			  10.06553			  0.43333			 -0.41934
	25.75			  10.19509			  0.53746			 -0.69099
	26.00			  10.11409			  0.48382			 -0.59581
	26.25			  10.22544			  0.49346			 -0.49052
	26.50			  10.28987			  0.42117			 -0.51723
	26.75			  10.08047			  0.54039			 -0.55921
	27.00			  10.00694			  0.44967			 -0.35796
	27.25			  9.92943			  0.34910			 -0.27510
	27.50			  9.84038			  0.60304			 -0.27974
	27.75			  9.73019			  0.61121			 -0.37534
	28.00			  9.72401			  0.37445			 -0.59705
	28.25			  9.77711			  0.33778			 -0.53654
	28.50			  10.00647			  0.04089			 -0.48872
	28.75			  9.90329			  0.03084			 -0.60188
	29.00			  9.90667			  -0.11583			 -0.61788
	29.25			  9.90796			  -0.06449			 -0.45291
	29.50			  9.93539			  0.08950			 -0.48854
	29.75			  9.98277			  0.14628			 -0.58694
	30.00			  10.01336			  0.04760			 -0.29161
	30.25			  9.91356			  -0.10556			 -0.30784
	30.50			  10.07417			  -0.16485			 -0.24862
	30.75			  10.13323			  -0.11331			 -0.22898
	31.00			  10.03997			  -0.35803			 -0.44895
	31.25			  9.93095			  -0.43073			 -0.32766
	31.50			  9.99585			  -0.42424			 -0.54643
	31.75			  9.89290			  -0.38150			 -0.57935
	32.00			  9.80116			  -0.52313			 -0.29000
	32.25			  9.80162			  -0.36369			 -0.13118
	32.50			  9.99281			  -0.24342			 -0.25579
	32.75			  9.94437			  0.00109			 -0.25938
	33.00			  10.20641			  -0.13259			 -0.25515
	33.25			  10.19719			  0.00465			 -0.22563
	33.50			  10.04137			  -0.14013			 0.12713
	33.75			  10.12214			  -0.03684			 -0.01467
	34.00			  10.15062			  0.02350			 -0.21542
	34.25			  10.14712			  -0.09194			 -0.25629
	34.50			  9.72144			  0.25000			 -0.01913
	34.75			  9.85975			  0.21542			 -0.03977
	35.00			  9.82415			  0.10606			 -0.13114
	35.25			  9.96013			  0.21186			 -0.02966
	35.50			  9.97589			  0.32438			 -0.13353
	35.75			  9.90854			  0.22862			 -0.28319
	36.00			  9.72482			  0.09705			 -0.30595
	36.25			  10.11233			  0.03566			 -0.03210
	36.50			  10.17175			  -0.09906			 0.00372
	36.75			  10.28426			  -0.12064			 0.25661
	37.00			  10.12716			  0.11255			 0.06662
	37.25			  10.05934			  0.08468			 0.01062
	37.50			  10.20011			  -0.03809			 0.09389
