--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95371			  0.26697			 0.26926
	0.25			  9.91951			  0.39561			 0.33699
	0.50			  9.96853			  0.33297			 0.22406
	0.75			  10.13171			  0.54437			 0.25243
	1.00			  9.85286			  0.56763			 -0.15270
	1.25			  9.89663			  0.52572			 -0.07486
	1.50			  9.72821			  0.38597			 0.01926
	1.75			  9.74186			  0.17017			 0.19532
	2.00			  9.69016			  0.02413			 0.17463
	2.25			  9.78213			  -0.07895			 0.28512
	2.50			  9.72214			  0.12554			 0.32361
	2.75			  9.90235			  -0.12253			 0.47184
	3.00			  9.98383			  -0.02322			 0.26080
	3.25			  9.71443			  -0.06952			 0.12759
	3.50			  9.70556			  -0.16485			 0.34820
	3.75			  9.68397			  0.06688			 0.26185
	4.00			  9.39147			  -0.05297			 0.30195
	4.25			  9.23413			  -0.11268			 0.28227
	4.50			  9.38902			  -0.18392			 0.43078
	4.75			  9.61814			  -0.32870			 0.53824
	5.00			  9.69272			  -0.27653			 0.39432
	5.25			  9.27533			  -0.39302			 0.43874
	5.50			  9.14285			  -0.34085			 0.36991
	5.75			  9.21615			  -0.40475			 0.55530
	6.00			  9.15674			  -0.24238			 0.49562
	6.25			  9.18114			  -0.73035			 0.74966
	6.50			  9.40653			  -0.89147			 0.38540
	6.75			  9.55721			  -0.69326			 0.73365
	7.00			  9.40069			  -0.55037			 0.83725
	7.25			  9.52908			  -0.69641			 0.67301
	7.50			  9.41073			  -0.26354			 0.79467
	7.75			  9.29074			  -0.49904			 0.55741
	8.00			  9.42368			  -0.55100			 0.30829
	8.25			  9.56912			  -0.55079			 0.46182
	8.50			  9.48870			  -0.71463			 0.39414
	8.75			  9.54426			  -0.58787			 0.10897
	9.00			  9.20495			  -0.42508			 0.31372
	9.25			  9.14904			  -0.41753			 0.09679
	9.50			  9.03279			  -0.78901			 0.19578
	9.75			  9.03360			  -0.79362			 0.10446
	10.00			  8.94665			  -0.75842			 -0.00846
	10.25			  8.88455			  -0.77498			 -0.07214
	10.50			  9.07224			  -1.08863			 0.04708
	10.75			  8.82094			  -0.86884			 -0.11973
	11.00			  9.07434			  -0.64130			 -0.06332
	11.25			  9.06745			  -0.54555			 -0.23064
	11.50			  9.13083			  -0.23169			 -0.14038
	11.75			  8.95027			  -0.21325			 -0.13629
	12.00			  8.90451			  -0.24845			 0.07568
	12.25			  8.80110			  -0.02573			 0.26825
	12.50			  8.79398			  -0.05527			 0.12658
	12.75			  8.81499			  0.09369			 0.10897
	13.00			  8.84218			  0.07484			 0.19895
	13.25			  8.64644			  0.19950			 0.17178
	13.50			  8.55260			  -0.03809			 0.06152
	13.75			  8.47475			  -0.07266			 0.06465
	14.00			  8.64983			  -0.29057			 0.13794
	14.25			  8.69453			  -0.35321			 0.12456
	14.50			  8.87428			  -0.01840			 0.02257
	14.75			  9.06267			  0.03859			 -0.06332
	15.00			  9.25981			  -0.04417			 -0.15059
	15.25			  9.42648			  0.23344			 -0.10226
	15.50			  9.58476			  -0.05695			 0.25303
	15.75			  9.35552			  -0.27841			 0.31491
	16.00			  8.92937			  -0.06973			 0.19325
	16.25			  8.95692			  0.02602			 0.16727
	16.50			  8.84662			  0.12240			 0.21767
	16.75			  9.00606			  0.13392			 0.14686
	17.00			  9.06990			  0.24308			 0.08299
	17.25			  9.17950			  0.00297			 -0.04865
	17.50			  9.24685			  -0.22017			 0.26972
	17.75			  9.24347			  -0.11666			 0.44743
	18.00			  9.27510			  -0.40161			 0.15550
	18.25			  9.43944			  -0.16464			 0.12313
	18.50			  9.54542			  -0.08419			 0.13614
	18.75			  9.68315			  -0.05821			 0.11095
	19.00			  10.00087			  -0.04899			 -0.57388
	19.25			  10.05164			  0.22862			 -0.69058
	19.50			  9.78668			  0.11297			 -0.58206
	19.75			  9.69728			  0.11423			 -0.35897
	20.00			  9.65467			  0.25167			 -0.31929
	20.25			  9.47796			  0.44045			 -0.20990
	20.50			  9.36229			  0.28415			 -0.17211
	20.75			  9.44866			  0.23449			 -0.06640
	21.00			  9.39789			  0.22842			 -0.14645
	21.25			  9.48636			  -0.23567			 0.00924
	21.50			  9.42135			  -0.14642			 -0.16245
	21.75			  9.30778			  -0.08586			 0.00391
	22.00			  9.46862			  -0.08607			 0.10258
	22.25			  9.45415			  -0.23588			 0.01057
	22.50			  9.45321			  -0.18203			 0.01586
	22.75			  9.48438			  -0.07266			 -0.07385
