--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.79153			  0.41468			 0.13389
	0.25			  8.92190			  0.20474			 -0.01035
	0.50			  8.95458			  0.03126			 -0.13367
	0.75			  8.83413			  -0.19565			 0.03812
	1.00			  8.72896			  -0.31969			 0.18842
	1.25			  8.67854			  0.22569			 -0.04359
	1.50			  8.63232			  0.02204			 -0.12939
	1.75			  8.48338			  -0.10870			 -0.11904
	2.00			  8.62310			  -0.29580			 -0.03003
	2.25			  8.61154			  -0.40622			 0.03108
	2.50			  8.87790			  -0.37207			 -0.00911
	2.75			  8.83366			  0.09600			 -0.00731
	3.00			  8.82164			  0.35643			 -0.04672
	3.25			  8.63349			  0.27975			 0.03315
	3.50			  8.84708			  0.22213			 -0.00019
	3.75			  8.84662			  0.30573			 0.11279
	4.00			  8.65134			  0.26613			 0.25634
	4.25			  8.83996			  0.22108			 0.16332
	4.50			  8.70819			  0.07065			 0.02400
	4.75			  8.75978			  -0.06407			 -0.01361
	5.00			  8.79514			  -0.26249			 0.08773
	5.25			  8.51688			  -0.41858			 0.26696
	5.50			  8.56590			  -0.58913			 0.50389
	5.75			  8.72336			  -0.58368			 0.19436
	6.00			  8.78779			  -0.31068			 0.24365
	6.25			  8.84463			  -0.12924			 0.22438
	6.50			  9.05111			  -0.30293			 0.32195
	6.75			  9.00337			  -0.44519			 -0.02377
	7.00			  9.05625			  -0.34965			 0.00409
	7.25			  9.14262			  -0.18539			 0.04138
	7.50			  9.56398			  -0.08126			 0.05196
	7.75			  9.69144			  -0.04082			 0.05715
	8.00			  9.36369			  -0.01798			 0.34692
	8.25			  9.69366			  -0.12944			 0.07444
	8.50			  10.00308			  -0.20592			 0.29974
	8.75			  10.10323			  -0.25893			 0.22144
	9.00			  10.02818			  -0.42801			 0.33993
	9.25			  10.06144			  -0.75381			 0.47860
	9.50			  10.13965			  -0.79823			 0.30204
	9.75			  10.18400			  -0.68509			 0.11214
	10.00			  10.05339			  -0.52732			 0.17183
	10.25			  9.63390			  -0.35489			 0.06442
	10.50			  9.94928			  -0.70437			 0.04860
	10.75			  10.14817			  -0.70625			 0.24424
	11.00			  9.91589			  -0.70772			 0.29657
	11.25			  9.89699			  -0.55938			 0.28466
	11.50			  9.87247			  -0.58243			 0.23266
	11.75			  9.87773			  -0.39093			 0.20148
	12.00			  9.94741			  -0.39993			 0.40600
	12.25			  10.06833			  -0.37312			 0.18990
	12.50			  10.24936			  -0.33729			 0.15835
	12.75			  10.28181			  -0.46803			 0.13187
	13.00			  10.42258			  -0.54576			 0.45244
	13.25			  10.48817			  -0.49296			 0.23767
	13.50			  10.57478			  -0.53424			 0.29593
	13.75			  10.44721			  -0.17554			 0.29312
	14.00			  10.22077			  -0.04627			 0.12778
	14.25			  10.17256			  -0.19083			 0.06616
	14.50			  10.23617			  0.00591			 0.03011
	14.75			  10.40880			  -0.11729			 0.14415
	15.00			  10.51490			  -0.07371			 0.20079
	15.25			  10.46471			  0.18064			 -0.16079
	15.50			  10.57385			  0.17771			 -0.40426
	15.75			  10.86401			  -0.08230			 -0.34039
	16.00			  10.89109			  0.04928			 -0.25639
	16.25			  10.64295			  -0.33855			 -0.14792
	16.50			  10.49039			  -0.45462			 0.07614
	16.75			  10.53171			  -0.50134			 0.20282
	17.00			  10.54315			  -0.48500			 0.23597
	17.25			  10.60548			  -0.26396			 0.41345
	17.50			  10.50428			  -0.49715			 -0.03113
	17.75			  10.58552			  -0.51182			 -0.00474
	18.00			  10.80262			  -0.74124			 -0.01531
	18.25			  11.17519			  -0.27967			 0.23013
	18.50			  11.00420			  -0.15375			 0.12516
	18.75			  10.79281			  -0.40077			 0.16612
	19.00			  10.58470			  -0.22939			 0.26342
	19.25			  10.62462			  -0.10996			 0.13969
	19.50			  10.62007			  -0.60296			 0.35804
	19.75			  10.45257			  -0.56755			 0.25436
	20.00			  10.63011			  -0.34399			 0.30117
	20.25			  10.47055			  -0.53780			 0.21380
	20.50			  10.11899			  -0.39700			 0.32411
	20.75			  10.08234			  -0.23064			 0.52546
	21.00			  10.21948			  -0.11897			 0.64625
	21.25			  10.28893			  -0.04606			 0.37487
	21.50			  10.26944			  0.08447			 0.45948
	21.75			  10.42013			  0.13162			 0.32563
	22.00			  10.17875			  0.33003			 0.03393
	22.25			  10.12576			  -0.03809			 -0.18939
	22.50			  10.44172			  -0.02280			 -0.30439
	22.75			  10.43810			  -0.09969			 -0.27951
	23.00			  10.36072			  -0.02657			 -0.23119
	23.25			  10.24960			  0.18085			 -0.26048
	23.50			  10.22264			  0.08322			 -0.07739
	23.75			  10.04942			  0.10396			 -0.16838
	24.00			  9.90551			  -0.12672			 -0.27170
	24.25			  9.78400			  -0.01882			 -0.37736
	24.50			  9.75820			  -0.05590			 -0.34416
	24.75			  9.83349			  0.13979			 -0.45819
	25.00			  9.87212			  -0.11457			 -0.44219
	25.25			  9.64230			  -0.23735			 -0.43033
	25.50			  9.60052			  -0.24091			 -0.28577
	25.75			  9.83221			  -0.02573			 0.01476
	26.00			  10.18552			  0.07107			 0.21013
	26.25			  9.93609			  -0.06009			 0.18741
	26.50			  10.16311			  -0.10535			 0.09545
	26.75			  10.34239			  0.19699			 0.23142
	27.00			  10.40647			  0.09558			 0.02786
	27.25			  10.05304			  -0.01463			 -0.30903
	27.50			  9.90971			  0.13581			 -0.23822
	27.75			  9.63646			  -0.04710			 -0.25257
	28.00			  9.67825			  0.09998			 -0.16640
	28.25			  9.48018			  0.43353			 -0.02377
	28.50			  9.39415			  0.62881			 -0.10925
	28.75			  9.27907			  0.37277			 -0.05435
	29.00			  9.33684			  0.31851			 0.10387
	29.25			  9.43711			  0.31704			 0.34007
	29.50			  9.39509			  0.24539			 0.17311
	29.75			  9.52068			  -0.07832			 0.07030
	30.00			  9.62573			  -0.21200			 0.10414
	30.25			  9.56667			  -0.15123			 -0.00593
	30.50			  9.62573			  -0.37270			 -0.04350
	30.75			  9.80501			  -0.34965			 -0.26315
	31.00			  9.99830			  -0.26417			 -0.25335
	31.25			  10.11514			  -0.29706			 -0.35589
	31.50			  10.30387			  0.06017			 -0.42881
	31.75			  10.16638			  0.18232			 -0.35271
	32.00			  9.66693			  -0.16758			 -0.32572
	32.25			  9.82789			  -0.29685			 -0.14861
	32.50			  9.80723			  -0.46111			 -0.29929
	32.75			  9.88846			  -0.46132			 -0.13334
	33.00			  10.03331			  -0.49464			 0.06989
	33.25			  9.95371			  -0.44456			 -0.16217
	33.50			  9.79626			  -0.34441			 -0.13095
	33.75			  9.76778			  -0.45064			 -0.33225
	34.00			  9.67206			  -0.43639			 -0.15284
	34.25			  9.61732			  -0.37877			 -0.34081
	34.50			  9.87889			  -0.25683			 -0.10902
	34.75			  9.80057			  -0.42319			 -0.01334
	35.00			  9.55114			  -0.11729			 0.15067
	35.25			  9.61989			  -0.35384			 0.13095
	35.50			  9.67837			  -0.45546			 0.10419
	35.75			  9.67907			  -0.65723			 0.03903
	36.00			  9.76031			  -0.37647			 -0.02525
	36.25			  9.76066			  -0.30272			 -0.40210
	36.50			  9.85847			  -0.01966			 -0.25114
	36.75			  9.68946			  -0.00436			 -0.00607
	37.00			  9.79824			  0.09600			 0.08823
	37.25			  9.73218			  -0.06198			 -0.15477
	37.50			  9.62736			  -0.31655			 -0.31244
	37.75			  9.77373			  -0.55687			 -0.30913
	38.00			  9.62503			  -0.12358			 -0.41617
	38.25			  9.60308			  -0.19586			 -0.33143
	38.50			  9.61744			  -0.25180			 -0.19326
	38.75			  9.80209			  -0.19293			 -0.20544
	39.00			  9.59351			  -0.12924			 -0.17500
	39.25			  9.48613			  -0.28407			 -0.24977
	39.50			  9.17927			  -0.04480			 -0.32701
	39.75			  9.20285			  -0.28449			 -0.28351
	40.00			  8.97758			  -0.04983			 -0.31874
	40.25			  8.81020			  -0.03977			 -0.10769
	40.50			  8.89144			  -0.03830			 0.06957
	40.75			  8.89634			  -0.06847			 0.08189
	41.00			  9.02322			  -0.25097			 0.14474
	41.25			  9.03932			  -0.20487			 0.18695
	41.50			  9.27580			  -0.41334			 0.11095
	41.75			  9.41936			  -0.56692			 -0.03076
	42.00			  9.67288			  -1.00670			 -0.33464
	42.25			  9.53422			  -0.84454			 -0.17040
	42.50			  9.57635			  -0.96522			 -0.05968
	42.75			  9.66004			  -1.07689			 0.03379
	43.00			  9.79579			  -0.79132			 0.12014
	43.25			  9.52126			  -1.00775			 0.02354
	43.50			  9.64195			  -1.02158			 0.13766
	43.75			  9.62643			  -0.88141			 -0.04584
	44.00			  9.49278			  -0.90194			 -0.05099
	44.25			  9.30778			  -0.87596			 0.04395
	44.50			  9.28222			  -0.81164			 -0.00101
	44.75			  9.38762			  -0.97255			 -0.01669
