--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.70311			  -0.19649			 -0.44095
	0.25			  9.71280			  0.00276			 -0.22825
	0.50			  9.69319			  0.06876			 -0.33248
	0.75			  9.84131			  0.09139			 -0.07569
	1.00			  9.81271			  -0.07539			 -0.05030
	1.25			  9.97250			  -0.06931			 0.23477
	1.50			  9.84096			  0.16912			 0.23321
	1.75			  9.89278			  0.17352			 0.23013
	2.00			  9.79964			  0.30803			 0.41497
	2.25			  9.84971			  0.41154			 0.34917
	2.50			  10.08502			  0.42327			 0.28305
	2.75			  9.94531			  0.42075			 0.15343
	3.00			  9.86629			  0.57496			 0.22893
	3.25			  9.73556			  0.27933			 0.17192
	3.50			  9.43127			  -0.01463			 0.09550
	3.75			  9.40139			  0.21982			 0.26825
	4.00			  9.18966			  0.53683			 0.24273
	4.25			  9.47329			  0.24161			 0.10943
	4.50			  9.62071			  0.23302			 -0.02584
	4.75			  9.59363			  0.76981			 0.04147
	5.00			  9.36462			  0.65751			 -0.05780
	5.25			  9.15102			  0.61645			 -0.08203
	5.50			  9.15091			  0.77002			 0.17858
	5.75			  9.06068			  0.78699			 0.19109
	6.00			  9.12021			  0.67993			 0.23661
	6.25			  9.43057			  0.66086			 0.29496
	6.50			  9.37163			  0.91815			 0.28264
	6.75			  9.59993			  0.88233			 0.48890
	7.00			  9.51169			  0.75221			 0.44030
	7.25			  9.20810			  0.74761			 0.32609
	7.50			  9.24603			  0.80313			 0.24898
	7.75			  9.19795			  0.62671			 0.39975
	8.00			  9.25876			  0.33443			 0.14939
	8.25			  9.31735			  0.42913			 -0.04010
	8.50			  9.40898			  0.60869			 0.12709
	8.75			  9.37921			  0.59256			 0.22383
	9.00			  9.59993			  0.50980			 0.05494
	9.25			  9.52185			  0.37319			 -0.07734
	9.50			  9.55359			  0.12470			 -0.08677
	9.75			  9.42707			  0.43521			 -0.28922
	10.00			  9.64860			  0.11590			 -0.41442
	10.25			  9.69401			  -0.25411			 -0.37010
	10.50			  9.70253			  -0.20131			 -0.26843
	10.75			  9.87924			  -0.38527			 0.01839
	11.00			  9.85520			  -0.41942			 0.05122
	11.25			  9.61861			  -0.69138			 -0.17827
	11.50			  9.56457			  -1.03750			 -0.05141
	11.75			  9.63973			  -0.97737			 0.19353
	12.00			  9.80046			  -0.96333			 0.16700
	12.25			  9.69786			  -0.62475			 -0.00101
	12.50			  9.71980			  -0.50763			 -0.04189
	12.75			  10.04744			  -0.64004			 0.04501
