--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.08648			  0.39875			 -0.25611
	0.25			  9.34863			  0.22443			 -0.08525
	0.50			  9.47784			  0.19322			 0.17900
	0.75			  9.52815			  0.21626			 0.38025
	1.00			  9.57122			  0.02267			 0.37156
	1.25			  9.41423			  0.29525			 0.61061
	1.50			  9.48928			  0.28017			 0.86658
	1.75			  9.22864			  0.34302			 0.78869
	2.00			  9.26004			  0.36146			 0.63471
	2.25			  9.13200			  0.30971			 0.63135
	2.50			  9.26436			  0.37885			 0.44233
	2.75			  9.69774			  0.35999			 0.56495
	3.00			  9.86220			  0.61896			 0.61916
	3.25			  10.03460			  0.54081			 0.51392
	3.50			  10.21692			  0.35517			 0.74234
	3.75			  9.99631			  0.08678			 0.62344
	4.00			  9.98009			  0.05724			 0.23358
	4.25			  10.07557			  -0.10765			 0.54661
	4.50			  10.23652			  0.22381			 0.63094
	4.75			  10.08747			  0.47879			 0.72703
	5.00			  10.10568			  0.50896			 0.65783
	5.25			  10.01674			  0.57349			 0.47249
	5.50			  10.33434			  0.62210			 0.48578
	5.75			  10.25438			  0.40881			 0.70446
	6.00			  10.05864			  0.62043			 0.70574
	6.25			  9.90434			  0.46077			 0.63507
	6.50			  9.91029			  0.37634			 0.57571
	6.75			  10.05806			  0.24099			 0.41340
	7.00			  9.86909			  0.26173			 0.59438
	7.25			  9.87492			  0.23659			 0.47644
	7.50			  9.80863			  0.17122			 0.42094
	7.75			  9.71222			  0.22045			 0.45313
	8.00			  9.65654			  0.09998			 0.38053
	8.25			  9.29202			  0.25754			 0.19877
	8.50			  9.39614			  0.14901			 0.08667
	8.75			  9.51799			  0.03084			 -0.02846
	9.00			  9.32074			  0.05095			 -0.11426
	9.25			  9.44539			  0.15906			 0.13518
	9.50			  9.53188			  0.15026			 0.12470
	9.75			  9.36381			  0.34658			 0.00175
	10.00			  9.31700			  0.27765			 -0.02295
	10.25			  9.47924			  0.11004			 -0.04437
	10.50			  9.64125			  0.14943			 0.09927
