--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26469			  -0.22976			 -0.05357
	0.25			  10.26491			  -0.11157			 -0.08959
	0.50			  10.19213			  -0.08740			 -0.15449
	0.75			  10.17151			  -0.00206			 -0.11890
	1.00			  10.15998			  0.13697			 -0.11871
	1.25			  10.15879			  0.09029			 -0.12461
	1.50			  10.27384			  0.23698			 -0.14071
	1.75			  10.31708			  0.28249			 -0.15651
	2.00			  10.30807			  0.25599			 -0.06219
	2.25			  10.29364			  0.07479			 -0.03827
	2.50			  10.29505			  0.09529			 -0.08394
	2.75			  10.24013			  0.04128			 -0.02389
	3.00			  10.18588			  -0.08057			 -0.11135
	3.25			  10.27004			  -0.15658			 -0.06650
	3.50			  10.24921			  -0.08890			 -0.02841
	3.75			  10.29036			  -0.17275			 -0.08922
	4.00			  10.26134			  -0.14525			 -0.19651
	4.25			  10.37029			  -0.12458			 -0.10060
	4.50			  10.37639			  -0.10574			 0.03475
	4.75			  10.37505			  -0.01306			 -0.00461
	5.00			  10.36255			  0.04178			 0.13421
	5.25			  10.31663			  0.03978			 0.04739
	5.50			  10.32913			  0.09013			 -0.02307
	5.75			  10.22249			  0.17264			 -0.02480
	6.00			  10.27250			  0.20381			 0.02976
	6.25			  10.37527			  0.22732			 0.11270
	6.50			  10.37475			  0.31633			 0.28635
	6.75			  10.28463			  0.26932			 0.14770
	7.00			  10.30413			  0.17614			 -0.02247
	7.25			  10.29728			  0.16164			 0.02927
	7.50			  10.31983			  0.14297			 0.05713
	7.75			  10.28136			  0.10246			 0.04121
	8.00			  10.32556			  0.03128			 0.13122
	8.25			  10.34751			  0.11413			 0.13258
	8.50			  10.33360			  0.18314			 0.20197
	8.75			  10.30889			  0.09546			 0.26748
	9.00			  10.35064			  0.17347			 0.30229
	9.25			  10.35310			  0.06896			 0.22940
	9.50			  10.43496			  0.01345			 0.20770
	9.75			  10.40214			  -0.06873			 0.15889
	10.00			  10.41390			  -0.02039			 0.12852
	10.25			  10.43615			  0.03645			 0.10130
	10.50			  10.46733			  -0.08307			 0.05069
	10.75			  10.40184			  -0.07457			 0.02527
	11.00			  10.39931			  -0.10457			 0.05337
	11.25			  10.32861			  -0.11941			 0.15825
	11.50			  10.32400			  -0.02239			 0.19411
	11.75			  10.27771			  -0.12024			 0.17722
	12.00			  10.26126			  -0.05640			 0.22603
