--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17583			  -0.32828			 0.08134
	0.25			  10.19801			  -0.35645			 0.15163
	0.50			  10.18997			  -0.21876			 0.19665
	0.75			  10.09137			  -0.31178			 0.13652
	1.00			  10.00199			  -0.33845			 0.11784
	1.25			  10.00891			  -0.36512			 0.16922
	1.50			  9.99611			  -0.34645			 0.08971
	1.75			  9.98353			  -0.17225			 0.01790
	2.00			  9.98264			  -0.24793			 0.04469
	2.25			  9.89609			  -0.25127			 0.12866
	2.50			  9.87801			  -0.22526			 0.19259
	2.75			  9.94982			  -0.15525			 0.05335
	3.00			  9.93070			  -0.18792			 0.11792
	3.25			  9.93032			  -0.16692			 0.19844
	3.50			  9.92675			  -0.11141			 0.13309
	3.75			  9.86171			  -0.07273			 0.11975
	4.00			  9.87332			  -0.14708			 0.09643
	4.25			  9.89036			  -0.18609			 0.10540
	4.50			  9.91239			  -0.24243			 0.11390
	4.75			  9.90071			  -0.17975			 0.07329
	5.00			  9.94900			  -0.11641			 0.00430
	5.25			  9.91566			  -0.13608			 0.07548
	5.50			  9.93114			  -0.11541			 0.08381
	5.75			  9.92854			  -0.04856			 0.14312
	6.00			  9.98651			  0.03928			 0.07185
	6.25			  10.09710			  -0.05707			 0.00827
	6.50			  10.09114			  -0.07874			 0.07072
	6.75			  9.96084			  0.03412			 0.10291
	7.00			  10.04917			  0.02478			 0.12846
	7.25			  9.94223			  0.01595			 0.07243
	7.50			  9.90078			  -0.07857			 0.08282
	7.75			  9.84407			  -0.16858			 0.06620
	8.00			  9.86238			  -0.15192			 0.02178
