--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17308			  -0.21559			 -0.05984
	0.25			  10.21044			  -0.30894			 -0.06973
	0.50			  10.11771			  -0.30611			 -0.08625
	0.75			  10.07953			  -0.31361			 -0.05472
	1.00			  10.09114			  -0.22476			 -0.12521
	1.25			  10.09233			  -0.13074			 -0.20470
	1.50			  10.12299			  -0.25593			 -0.18610
	1.75			  10.12865			  -0.20626			 -0.20761
	2.00			  10.05550			  -0.19942			 -0.05454
	2.25			  10.05014			  -0.18225			 -0.11209
	2.50			  10.09881			  -0.22576			 -0.09557
	2.75			  10.04128			  -0.16342			 -0.15220
	3.00			  10.03778			  -0.11741			 -0.23784
	3.25			  10.16266			  -0.08624			 -0.07994
	3.50			  10.10074			  -0.10657			 -0.08664
	3.75			  10.17174			  -0.14141			 -0.05318
	4.00			  10.14941			  -0.05290			 0.00761
	4.25			  10.05453			  -0.05423			 -0.02072
	4.50			  9.97788			  -0.01172			 -0.08718
	4.75			  9.92028			  -0.10841			 -0.11545
	5.00			  10.05274			  -0.12474			 -0.02827
	5.25			  10.19429			  -0.05573			 0.03877
	5.50			  10.17025			  -0.03506			 0.01949
	5.75			  10.12701			  -0.11107			 -0.03431
	6.00			  10.04337			  -0.16525			 0.04857
	6.25			  10.11086			  -0.25177			 0.11790
	6.50			  10.09330			  -0.31678			 0.07402
	6.75			  10.13289			  -0.32794			 0.04096
	7.00			  10.14279			  -0.23610			 0.01566
	7.25			  10.16080			  -0.37045			 0.10480
	7.50			  10.04322			  -0.35762			 0.05047
	7.75			  10.07016			  -0.39546			 0.04152
	8.00			  10.21073			  -0.30327			 0.09237
	8.25			  10.13207			  -0.32778			 0.05469
	8.50			  10.21356			  -0.35095			 0.00145
	8.75			  10.19548			  -0.31294			 -0.01761
	9.00			  10.23231			  -0.22243			 0.05224
	9.25			  10.23723			  -0.13941			 0.03269
	9.50			  10.24965			  -0.05557			 -0.06409
	9.75			  10.30792			  0.05595			 -0.04460
	10.00			  10.23239			  0.08012			 -0.03579
	10.25			  10.13319			  0.06546			 0.18054
	10.50			  10.20731			  -0.01756			 0.14862
	10.75			  10.10498			  -0.13591			 0.14062
	11.00			  10.11406			  -0.18042			 0.02327
	11.25			  10.15395			  -0.32878			 0.00974
	11.50			  10.17285			  -0.38395			 0.05108
	11.75			  10.11786			  -0.35262			 0.00349
	12.00			  10.09114			  -0.37095			 0.08404
	12.25			  9.99566			  -0.44096			 0.06438
	12.50			  10.03220			  -0.39079			 -0.00366
	12.75			  9.97579			  -0.45013			 -0.06157
	13.00			  9.93821			  -0.44530			 -0.09658
	13.25			  9.95339			  -0.29994			 -0.07703
	13.50			  10.07886			  -0.18209			 -0.00342
	13.75			  10.04426			  -0.19559			 0.01747
	14.00			  10.00831			  -0.26493			 -0.02099
	14.25			  9.92318			  -0.18775			 -0.00707
	14.50			  9.85672			  -0.26460			 -0.01156
	14.75			  9.89133			  -0.29477			 -0.01451
	15.00			  9.77687			  -0.30461			 -0.00055
	15.25			  9.81892			  -0.28727			 0.12905
	15.50			  9.73334			  -0.33295			 0.14322
	15.75			  9.69211			  -0.22576			 -0.02872
	16.00			  9.73230			  -0.32294			 -0.03730
	16.25			  9.70506			  -0.23810			 0.00064
	16.50			  9.75671			  -0.31111			 -0.05759
	16.75			  9.76385			  -0.32394			 -0.05839
	17.00			  9.72977			  -0.20176			 -0.02503
	17.25			  9.71741			  -0.18059			 -0.04186
	17.50			  9.77099			  -0.26177			 -0.04068
	17.75			  9.83715			  -0.34011			 -0.16210
	18.00			  9.85762			  -0.44930			 -0.06600
	18.25			  9.87019			  -0.31344			 -0.13494
	18.50			  9.99827			  -0.20159			 -0.04454
	18.75			  10.05118			  -0.22426			 -0.07836
	19.00			  10.03324			  -0.18142			 -0.12259
	19.25			  10.09285			  -0.18125			 -0.02214
	19.50			  10.02498			  -0.24410			 -0.02810
	19.75			  9.90807			  -0.18842			 -0.12205
	20.00			  9.97274			  -0.11758			 -0.11092
	20.25			  9.99127			  -0.06773			 -0.02132
	20.50			  9.99596			  -0.01206			 -0.01012
	20.75			  9.99738			  0.03278			 -0.14519
	21.00			  9.93457			  -0.10507			 -0.10056
	21.25			  9.97140			  -0.05407			 0.00349
	21.50			  9.96850			  -0.09957			 -0.08458
	21.75			  10.01181			  -0.12558			 -0.06893
	22.00			  10.04180			  -0.14591			 -0.01494
	22.25			  9.95533			  -0.17125			 -0.00447
	22.50			  9.88418			  -0.14625			 0.01879
	22.75			  9.88463			  -0.19009			 0.00889
	23.00			  9.99269			  0.00428			 -0.04874
	23.25			  9.92072			  0.05212			 -0.06839
	23.50			  9.87883			  0.03595			 -0.04788
	23.75			  9.86201			  0.11313			 -0.14354
	24.00			  9.83328			  0.08929			 -0.17193
	24.25			  9.78469			  0.08262			 -0.16799
	24.50			  9.76698			  0.04062			 -0.13762
	24.75			  9.80590			  0.04445			 -0.09032
	25.00			  9.82822			  -0.06490			 -0.01053
	25.25			  9.78729			  -0.09124			 -0.07640
	25.50			  9.77717			  -0.17909			 -0.10803
	25.75			  9.81006			  -0.23043			 -0.05998
	26.00			  9.85747			  -0.25360			 -0.10081
	26.25			  9.91075			  -0.12091			 -0.07145
	26.50			  9.90941			  -0.05873			 -0.11999
	26.75			  9.99671			  -0.17359			 0.01046
	27.00			  9.97066			  -0.18759			 0.04003
	27.25			  9.89140			  -0.22493			 0.01718
	27.50			  9.96895			  -0.28577			 0.04438
	27.75			  9.91142			  -0.17142			 -0.01344
	28.00			  9.89259			  -0.25343			 -0.02212
	28.25			  9.80992			  -0.30644			 -0.00063
	28.50			  9.73252			  -0.20009			 -0.00540
	28.75			  9.76869			  -0.21376			 -0.00606
	29.00			  9.81907			  -0.20259			 0.02617
	29.25			  9.83142			  -0.19892			 -0.03072
	29.50			  9.88545			  -0.12508			 -0.07996
	29.75			  9.89081			  -0.18875			 -0.02798
	30.00			  10.05073			  -0.20409			 -0.03340
	30.25			  9.98286			  -0.18709			 -0.06600
	30.50			  9.95965			  -0.29427			 -0.07202
	30.75			  9.91976			  -0.29194			 -0.02220
	31.00			  9.86789			  -0.25060			 -0.00051
	31.25			  9.84936			  -0.20809			 -0.00478
	31.50			  9.78387			  -0.23410			 -0.03447
	31.75			  9.85873			  -0.27510			 -0.05602
	32.00			  9.86513			  -0.11224			 -0.01888
	32.25			  9.78089			  -0.11624			 -0.02260
	32.50			  9.74964			  -0.10624			 0.10505
	32.75			  9.72463			  -0.03273			 0.01481
	33.00			  9.70915			  -0.07824			 -0.08118
	33.25			  9.78446			  -0.11824			 -0.04612
	33.50			  9.84571			  -0.06440			 -0.01946
	33.75			  9.82145			  -0.02939			 -0.02961
	34.00			  9.84325			  -0.18442			 -0.02540
	34.25			  9.96128			  -0.15375			 -0.00284
	34.50			  9.94878			  -0.24476			 -0.00666
	34.75			  9.95875			  -0.14675			 0.00349
	35.00			  10.04359			  -0.17409			 -0.04812
	35.25			  10.12337			  -0.29144			 -0.10242
	35.50			  10.06614			  -0.15542			 -0.16214
	35.75			  10.04247			  -0.28627			 -0.08116
	36.00			  10.12872			  -0.16775			 -0.10817
	36.25			  10.20076			  -0.13275			 -0.09436
	36.50			  10.23723			  -0.04223			 -0.11316
	36.75			  10.13810			  -0.05723			 -0.05821
	37.00			  10.13237			  -0.19592			 -0.04953
	37.25			  10.17568			  -0.16192			 -0.12244
	37.50			  10.24608			  -0.13208			 -0.09275
	37.75			  10.16571			  -0.08074			 -0.04064
	38.00			  10.08035			  -0.16275			 -0.00740
	38.25			  10.07261			  -0.29961			 0.06577
	38.50			  10.09948			  -0.31128			 0.20708
	38.75			  10.00236			  -0.30777			 0.04065
	39.00			  9.88195			  -0.28044			 0.04148
	39.25			  9.94409			  -0.19876			 0.07651
	39.50			  10.03265			  -0.17292			 0.01032
	39.75			  10.06711			  -0.25243			 0.06620
	40.00			  10.13639			  -0.31611			 0.06224
	40.25			  10.12820			  -0.34461			 0.12565
	40.50			  10.24244			  -0.37629			 -0.04458
	40.75			  10.18469			  -0.35062			 -0.10489
	41.00			  10.05237			  -0.25077			 -0.03511
	41.25			  9.98324			  -0.11441			 -0.07978
