--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.45669			  0.07729			 0.19170
	0.25			  10.43123			  0.04595			 0.29844
	0.50			  10.40005			  -0.03039			 0.26123
	0.75			  10.31767			  -0.06557			 0.15268
	1.00			  10.22844			  -0.09240			 0.03970
	1.25			  10.04738			  0.00878			 0.07169
	1.50			  10.13646			  -0.01456			 0.15380
	1.75			  10.17211			  0.01245			 0.26666
	2.00			  10.27109			  0.03378			 0.29604
	2.25			  10.37795			  0.01878			 0.23065
	2.50			  10.22934			  -0.08424			 0.30442
	2.75			  10.15752			  -0.12408			 0.19987
	3.00			  10.14785			  -0.09207			 0.12085
	3.25			  10.05922			  -0.16492			 0.11371
	3.50			  10.11414			  -0.12974			 0.06012
	3.75			  10.11905			  -0.30194			 0.07115
	4.00			  10.05609			  -0.34228			 0.02430
	4.25			  10.06740			  -0.18075			 -0.04608
	4.50			  9.98874			  -0.13925			 -0.05415
	4.75			  10.09419			  -0.17592			 0.03671
	5.00			  10.03764			  -0.11774			 0.08994
	5.25			  10.16787			  -0.13091			 0.01436
	5.50			  10.25360			  -0.09257			 -0.03078
	5.75			  10.20128			  -0.11691			 -0.07099
	6.00			  10.21401			  -0.04356			 -0.02521
	6.25			  10.22368			  -0.08807			 0.08862
	6.50			  10.16623			  -0.14175			 0.14409
	6.75			  10.15008			  -0.14158			 -0.01989
	7.00			  10.20389			  -0.09841			 -0.03262
	7.25			  10.20106			  0.03328			 -0.01338
	7.50			  10.08526			  -0.02973			 0.06857
	7.75			  10.07038			  -0.02373			 0.01127
	8.00			  10.03176			  0.04562			 0.03906
	8.25			  9.95161			  -0.02573			 0.06942
	8.50			  9.94692			  -0.08140			 0.03745
	8.75			  9.99135			  -0.01172			 0.01312
	9.00			  10.01568			  -0.00039			 0.02871
	9.25			  10.05728			  -0.10607			 -0.05140
	9.50			  10.02632			  -0.14408			 -0.05551
	9.75			  10.11831			  0.03495			 -0.02928
	10.00			  10.31016			  0.03445			 0.05292
	10.25			  10.27168			  0.02495			 -0.04025
	10.50			  10.22733			  0.06596			 -0.15554
	10.75			  10.22316			  0.10063			 -0.08953
	11.00			  10.18074			  0.10263			 -0.13209
	11.25			  10.06725			  0.04795			 -0.30791
	11.50			  10.10670			  0.04579			 -0.28461
	11.75			  10.15447			  -0.08774			 -0.32668
	12.00			  10.11644			  -0.03006			 -0.34435
	12.25			  10.02431			  -0.03189			 -0.31688
	12.50			  10.05870			  -0.09624			 -0.36831
	12.75			  10.08236			  -0.01489			 -0.19324
	13.00			  10.11585			  0.02361			 -0.15226
	13.25			  10.18945			  0.15197			 -0.16445
	13.50			  10.10186			  0.20915			 -0.12803
	13.75			  10.04500			  0.20048			 -0.14696
	14.00			  10.03116			  0.05662			 -0.12620
	14.25			  10.06651			  0.01728			 -0.18932
	14.50			  9.91648			  -0.07290			 -0.24695
	14.75			  9.81624			  -0.17309			 -0.31424
	15.00			  9.90376			  -0.02973			 -0.24982
	15.25			  9.83953			  0.10246			 -0.12077
	15.50			  9.82763			  0.02228			 -0.07679
	15.75			  9.74324			  -0.12391			 -0.07772
	16.00			  9.62811			  -0.15425			 -0.10380
	16.25			  9.64262			  -0.11691			 -0.08718
	16.50			  9.70208			  0.02511			 -0.10094
	16.75			  9.74167			  0.12013			 -0.06986
	17.00			  9.68467			  -0.05106			 -0.06701
	17.25			  9.77189			  -0.02389			 0.01982
	17.50			  9.76757			  0.06345			 0.04185
	17.75			  9.69702			  -0.06373			 0.09600
	18.00			  9.62990			  -0.04823			 0.09457
	18.25			  9.58621			  -0.16908			 0.03832
	18.50			  9.74852			  -0.15192			 0.17273
	18.75			  9.67031			  -0.13275			 0.07482
	19.00			  9.67343			  -0.15075			 -0.04130
	19.25			  9.71414			  -0.09057			 0.02285
	19.50			  9.71228			  0.02528			 -0.10211
	19.75			  9.73192			  -0.02406			 -0.13014
	20.00			  9.68013			  -0.03540			 -0.08761
	20.25			  9.64225			  -0.04406			 -0.07501
	20.50			  9.56493			  -0.07974			 -0.08594
	20.75			  9.56396			  -0.06890			 -0.10976
	21.00			  9.54446			  0.12346			 -0.06567
	21.25			  9.51916			  0.13630			 -0.09025
	21.50			  9.51217			  0.15030			 -0.07264
	21.75			  9.45382			  0.11896			 -0.03761
	22.00			  9.52467			  -0.00222			 -0.05796
	22.25			  9.49855			  0.00861			 0.03758
	22.50			  9.37613			  -0.02673			 0.00304
	22.75			  9.41267			  0.07979			 -0.01917
	23.00			  9.48158			  0.10046			 0.00159
	23.25			  9.59775			  0.14647			 0.05793
	23.50			  9.62335			  0.17397			 -0.03270
	23.75			  9.64486			  0.25799			 -0.07289
	24.00			  9.70164			  0.22465			 -0.07184
	24.25			  9.66391			  0.20665			 0.07391
	24.50			  9.69918			  0.25099			 0.11377
	24.75			  9.73825			  0.19714			 0.14264
	25.00			  9.71086			  0.23415			 0.20300
	25.25			  9.85412			  0.18564			 0.18527
	25.50			  9.88076			  0.25065			 0.21841
	25.75			  9.87845			  0.27832			 0.17127
	26.00			  9.80136			  0.14514			 0.08618
	26.25			  9.90614			  -0.01423			 0.11948
	26.50			  9.75842			  -0.06057			 0.04022
	26.75			  9.69561			  -0.00106			 0.05189
	27.00			  9.59447			  0.09796			 -0.06043
	27.25			  9.58726			  0.03862			 -0.18579
	27.50			  9.65959			  0.01095			 -0.17239
	27.75			  9.56709			  -0.02223			 -0.17901
	28.00			  9.60043			  -0.01172			 -0.23514
	28.25			  9.61546			  -0.03123			 -0.15946
	28.50			  9.67909			  -0.12241			 -0.16707
	28.75			  9.60445			  -0.10807			 -0.19223
	29.00			  9.65699			  -0.10491			 -0.28352
	29.25			  9.71734			  -0.15658			 -0.17789
	29.50			  9.79228			  -0.08657			 -0.06507
	29.75			  9.91730			  -0.08474			 -0.16146
	30.00			  9.93047			  -0.25893			 -0.05881
	30.25			  9.87191			  -0.15442			 -0.01695
	30.50			  9.88508			  -0.10274			 -0.05365
	30.75			  9.90212			  -0.15392			 -0.06571
	31.00			  9.90822			  -0.11191			 -0.10456
	31.25			  9.91403			  -0.05623			 -0.07233
	31.50			  9.93844			  -0.20659			 -0.12593
	31.75			  9.87831			  -0.17092			 -0.06289
	32.00			  9.83321			  -0.21593			 -0.03297
	32.25			  9.83187			  -0.27260			 -0.02084
	32.50			  9.90428			  -0.22976			 0.00324
	32.75			  9.97951			  -0.20526			 0.03360
	33.00			  9.89587			  -0.14375			 -0.04235
	33.25			  9.75529			  -0.14508			 -0.04697
	33.50			  9.74718			  -0.26843			 -0.00721
	33.75			  9.66964			  -0.21476			 0.04216
	34.00			  9.65520			  -0.27327			 -0.00356
	34.25			  9.68363			  -0.30277			 -0.00420
	34.50			  9.70186			  -0.32711			 -0.08716
	34.75			  9.78997			  -0.25943			 -0.01090
	35.00			  9.83485			  -0.25510			 0.04383
	35.25			  9.80277			  -0.24210			 -0.06561
	35.50			  9.80404			  -0.26760			 0.04315
	35.75			  9.76236			  -0.36612			 -0.07231
	36.00			  9.73907			  -0.37845			 -0.07336
	36.25			  9.73840			  -0.37379			 -0.02305
	36.50			  9.77516			  -0.28044			 -0.02115
	36.75			  9.83239			  -0.41779			 0.03960
	37.00			  9.80359			  -0.44847			 -0.01395
	37.25			  9.75715			  -0.33211			 0.04314
	37.50			  9.76177			  -0.35228			 0.00900
	37.75			  9.71072			  -0.23776			 0.03564
	38.00			  9.75209			  -0.08024			 0.04112
	38.25			  9.93032			  -0.22226			 0.08868
	38.50			  9.98071			  -0.15808			 0.03923
	38.75			  9.98584			  -0.17442			 -0.03097
	39.00			  9.99976			  -0.28911			 0.04525
	39.25			  9.93591			  -0.25410			 0.10008
	39.50			  9.95503			  -0.38412			 0.06034
	39.75			  9.98569			  -0.28044			 0.07401
	40.00			  9.88500			  -0.25477			 0.05729
	40.25			  9.83224			  -0.29144			 0.06859
	40.50			  10.01851			  -0.25143			 -0.06145
	40.75			  10.01241			  -0.16725			 -0.09673
	41.00			  10.02603			  -0.08307			 -0.06188
	41.25			  10.06889			  -0.02506			 -0.13793
	41.50			  10.11622			  0.03112			 -0.18326
	41.75			  10.02379			  -0.00972			 -0.16135
	42.00			  10.06123			  -0.09724			 -0.08706
	42.25			  10.02387			  -0.03923			 -0.07182
	42.50			  9.93204			  0.09313			 -0.03767
	42.75			  10.05289			  0.06129			 -0.09957
	43.00			  10.11853			  0.05462			 -0.08999
	43.25			  9.98845			  0.07979			 -0.09976
	43.50			  9.94826			  0.10980			 -0.09811
	43.75			  9.94565			  0.09779			 -0.21101
	44.00			  9.80828			  -0.08024			 -0.08050
	44.25			  9.84913			  -0.14275			 0.02958
	44.50			  9.92854			  -0.05156			 0.02619
	44.75			  9.90592			  -0.16292			 0.00003
	45.00			  9.97795			  -0.25943			 -0.02837
	45.25			  10.04709			  -0.27110			 -0.11329
	45.50			  10.05066			  -0.29044			 -0.10407
	45.75			  10.02707			  -0.26443			 -0.07339
	46.00			  9.91194			  -0.15258			 -0.14894
	46.25			  9.85070			  -0.33328			 -0.05367
	46.50			  9.89066			  -0.45980			 -0.03035
	46.75			  9.80798			  -0.35345			 0.01636
	47.00			  9.77442			  -0.24843			 0.02869
	47.25			  9.74264			  -0.20309			 0.03628
	47.50			  9.79630			  -0.22593			 -0.00932
	47.75			  9.82859			  -0.21976			 0.09367
	48.00			  9.79094			  -0.26143			 0.16780
	48.25			  9.69620			  -0.33461			 0.11773
	48.50			  9.72649			  -0.27960			 -0.01290
	48.75			  9.69725			  -0.22809			 -0.11576
	49.00			  9.77144			  -0.21426			 -0.00657
	49.25			  9.87042			  -0.19542			 0.02296
	49.50			  9.86171			  -0.23060			 -0.03697
	49.75			  9.85367			  -0.20776			 -0.06740
	50.00			  9.79905			  -0.19242			 -0.07211
	50.25			  9.87220			  -0.14091			 -0.07118
	50.50			  9.86640			  -0.19676			 -0.18126
	50.75			  9.94283			  -0.21709			 -0.20004
	51.00			  9.91008			  -0.23410			 -0.20381
	51.25			  9.84608			  -0.32511			 -0.16034
	51.50			  9.81498			  -0.27144			 -0.03979
	51.75			  9.73207			  -0.19876			 -0.07035
	52.00			  9.69695			  -0.06623			 -0.03761
	52.25			  9.67671			  -0.05306			 0.03514
	52.50			  9.76497			  -0.20959			 0.01428
	52.75			  9.71436			  -0.24443			 -0.13644
	53.00			  9.75380			  -0.20059			 -0.04748
	53.25			  9.74874			  -0.00756			 -0.05582
	53.50			  9.78298			  0.03612			 -0.12022
	53.75			  9.90190			  -0.03056			 -0.19653
	54.00			  9.86848			  -0.09341			 -0.11205
	54.25			  9.88158			  -0.04956			 -0.13799
	54.50			  9.92296			  0.02345			 -0.17905
	54.75			  9.98026			  -0.03123			 -0.09918
	55.00			  9.98279			  -0.07157			 -0.00437
	55.25			  9.96560			  0.01361			 0.01436
	55.50			  9.84080			  0.04829			 -0.01936
	55.75			  9.79421			  -0.01773			 -0.00224
	56.00			  9.88292			  0.11363			 -0.03835
	56.25			  9.89684			  0.12963			 0.04156
	56.50			  9.95749			  0.13613			 -0.01942
	56.75			  9.89721			  0.14130			 -0.05645
	57.00			  9.85978			  0.15147			 -0.07165
	57.25			  9.76564			  0.18431			 -0.12848
	57.50			  9.79741			  0.16831			 -0.23852
	57.75			  9.70342			  0.21148			 -0.26395
	58.00			  9.73059			  0.29149			 -0.25782
	58.25			  9.71801			  0.33133			 -0.19255
	58.50			  9.68266			  0.28449			 -0.10916
	58.75			  9.70089			  0.17581			 0.00706
	59.00			  9.75202			  0.17164			 -0.02381
	59.25			  9.81736			  0.13947			 -0.05153
	59.50			  9.76772			  0.12163			 0.08490
	59.75			  9.67827			  0.20398			 0.07533
	60.00			  9.72508			  0.18698			 0.08600
	60.25			  9.73922			  0.14047			 -0.04713
	60.50			  9.70647			  0.16030			 -0.02831
	60.75			  9.76660			  0.13347			 0.04302
	61.00			  9.74405			  0.15530			 0.02409
	61.25			  9.76832			  0.10296			 0.04964
	61.50			  9.95674			  0.10046			 0.07991
	61.75			  9.85792			  0.13830			 0.05018
	62.00			  9.78417			  0.15430			 0.01390
	62.25			  9.87719			  0.20064			 0.08086
	62.50			  9.88612			  0.11796			 -0.09262
	62.75			  9.82748			  0.09929			 -0.25273
	63.00			  9.89014			  0.10463			 -0.20883
	63.25			  9.78893			  0.15097			 -0.27450
	63.50			  9.75715			  0.11413			 -0.13873
	63.75			  9.74339			  0.02328			 -0.10553
	64.00			  9.77799			  -0.06040			 -0.16103
	64.25			  9.73914			  -0.07974			 -0.14234
	64.50			  9.76534			  -0.12691			 -0.12349
	64.75			  9.76690			  -0.09374			 -0.11789
	65.00			  9.76311			  -0.17325			 -0.12533
	65.25			  9.81483			  -0.13491			 -0.21260
	65.50			  9.75544			  -0.13975			 -0.16435
	65.75			  9.87905			  -0.03189			 0.00613
	66.00			  9.85896			  -0.03956			 -0.09718
	66.25			  10.05840			  -0.09341			 -0.14115
	66.50			  10.11369			  -0.17575			 -0.09945
	66.75			  10.12359			  -0.24743			 -0.20687
	67.00			  10.12924			  -0.22643			 -0.24301
	67.25			  10.06867			  -0.17459			 -0.21177
	67.50			  9.95704			  -0.21276			 -0.34024
	67.75			  9.91663			  -0.17642			 -0.31940
	68.00			  9.94737			  -0.16258			 -0.24299
	68.25			  9.98845			  -0.08824			 -0.25363
	68.50			  9.99336			  -0.13491			 -0.32459
	68.75			  10.03823			  -0.15942			 -0.27910
	69.00			  9.94915			  -0.05657			 -0.30436
	69.25			  9.94231			  0.06979			 -0.25922
	69.50			  9.90033			  0.10930			 -0.25955
	69.75			  10.06644			  -0.00506			 -0.16284
	70.00			  10.00050			  0.01245			 -0.18290
	70.25			  9.92392			  -0.11057			 -0.04177
	70.50			  9.91470			  -0.16192			 -0.01462
	70.75			  9.99708			  -0.14558			 0.07661
	71.00			  9.94930			  -0.21609			 0.02067
	71.25			  9.99924			  -0.15942			 -0.08087
	71.50			  9.99760			  -0.07207			 -0.17591
	71.75			  9.97170			  -0.16592			 -0.14265
	72.00			  9.98450			  -0.25327			 -0.15319
	72.25			  10.01866			  -0.38095			 -0.08510
	72.50			  9.99142			  -0.18859			 0.00695
	72.75			  9.92028			  -0.04706			 -0.02886
	73.00			  9.81356			  -0.10074			 -0.03823
	73.25			  9.75641			  -0.11674			 -0.07609
	73.50			  9.84199			  -0.21493			 0.02760
	73.75			  9.94097			  -0.22609			 -0.03909
	74.00			  9.94245			  -0.24593			 -0.01513
	74.25			  10.00065			  -0.15375			 0.00689
	74.50			  10.12872			  -0.20209			 0.08598
	74.75			  10.08526			  -0.15508			 0.06766
	75.00			  10.09018			  -0.18942			 0.14658
	75.25			  10.07306			  -0.17592			 0.16510
	75.50			  10.00251			  -0.09140			 0.01679
	75.75			  9.90286			  -0.08857			 0.08587
	76.00			  9.90733			  -0.01356			 0.05515
	76.25			  9.99983			  -0.00122			 0.02688
	76.50			  9.99485			  0.03828			 -0.01750
	76.75			  10.09531			  -0.06057			 -0.02057
	77.00			  10.11816			  -0.04456			 -0.01381
	77.25			  10.07700			  -0.06673			 -0.07153
	77.50			  10.04813			  -0.10074			 -0.15387
	77.75			  9.98577			  -0.00372			 -0.03606
	78.00			  10.11711			  -0.06707			 -0.13886
	78.25			  10.11607			  -0.13908			 -0.16136
	78.50			  10.05564			  -0.04123			 -0.27283
	78.75			  10.06428			  -0.00906			 -0.19146
	79.00			  10.01166			  -0.14575			 -0.23130
	79.25			  9.92266			  -0.20992			 -0.16020
	79.50			  9.96188			  -0.31594			 -0.01162
	79.75			  10.01509			  -0.30094			 0.00265
	80.00			  10.01978			  -0.28310			 0.00563
	80.25			  10.11012			  -0.33928			 0.01502
	80.50			  10.08764			  -0.26477			 -0.08733
	80.75			  10.06465			  -0.20292			 -0.14045
	81.00			  10.20374			  -0.25460			 -0.04198
	81.25			  10.20560			  -0.25410			 -0.12094
	81.50			  10.23187			  -0.28444			 -0.10203
	81.75			  10.15745			  -0.26860			 -0.10407
	82.00			  10.19302			  -0.28894			 -0.14696
	82.25			  10.33241			  -0.33445			 -0.05359
	82.50			  10.39924			  -0.42579			 -0.02771
	82.75			  10.28991			  -0.35878			 0.07552
	83.00			  10.32556			  -0.24576			 0.21011
	83.25			  10.39693			  -0.44747			 0.19793
	83.50			  10.31388			  -0.44730			 0.17922
	83.75			  10.22212			  -0.44396			 0.06913
	84.00			  10.28024			  -0.34828			 0.01479
	84.25			  10.28604			  -0.27227			 0.02261
	84.50			  10.19057			  -0.22576			 -0.09357
	84.75			  10.24764			  -0.18475			 -0.08547
	85.00			  10.22599			  -0.08190			 -0.02785
	85.25			  10.15001			  0.07529			 0.04312
	85.50			  10.15172			  0.12630			 -0.06685
	85.75			  10.07544			  0.14514			 -0.03064
	86.00			  10.14986			  0.14930			 0.03642
	86.25			  10.18439			  -0.10624			 -0.04715
	86.50			  10.06078			  -0.16775			 0.07748
	86.75			  10.11302			  -0.01923			 0.08152
	87.00			  10.11771			  0.01795			 0.03119
	87.25			  10.07194			  -0.07073			 0.12722
	87.50			  10.11302			  -0.09607			 0.13345
	87.75			  10.14063			  -0.22909			 0.11037
	88.00			  10.08578			  -0.26693			 0.07212
	88.25			  10.07083			  -0.19776			 0.08591
	88.50			  10.11287			  -0.07057			 0.05929
	88.75			  10.04478			  -0.07824			 -0.00422
	89.00			  9.92593			  -0.04123			 0.00306
	89.25			  9.91983			  -0.10041			 0.11765
	89.50			  9.92020			  -0.09807			 0.22601
	89.75			  9.93903			  -0.07357			 0.23379
	90.00			  9.93457			  -0.14441			 0.23461
	90.25			  9.91685			  -0.07424			 0.25082
	90.50			  9.90175			  0.11380			 0.35933
	90.75			  9.99886			  0.11613			 0.41134
	91.00			  9.90525			  0.04445			 0.32075
	91.25			  9.85405			  0.01545			 0.30510
	91.50			  9.96761			  0.00244			 0.29307
	91.75			  9.96515			  0.04312			 0.22515
	92.00			  9.91165			  0.04545			 0.13145
	92.25			  9.89222			  -0.02323			 0.07162
