--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85828			  -0.00361			 0.05125
	0.25			  9.85765			  -0.08939			 0.05026
	0.50			  9.84888			  0.01196			 -0.02978
	0.75			  9.83406			  -0.10884			 -0.05530
	1.00			  9.79619			  0.01213			 -0.03340
	1.25			  9.82000			  0.03768			 -0.10387
	1.50			  9.74566			  0.11094			 0.08100
	1.75			  9.87951			  0.02042			 0.15242
	2.00			  10.01551			  0.02634			 0.04550
	2.25			  9.99978			  0.08437			 0.09404
	2.50			  9.98050			  0.03463			 0.02763
	2.75			  10.07015			  0.12295			 0.02366
	3.00			  9.94549			  0.10434			 -0.04722
	3.25			  9.95920			  0.00959			 0.08647
	3.50			  9.84839			  -0.03694			 0.11829
	3.75			  9.69631			  -0.04083			 0.04773
	4.00			  9.69506			  -0.03998			 -0.03623
	4.25			  9.72534			  0.02939			 0.02488
	4.50			  9.70856			  0.02279			 -0.00909
	4.75			  9.70146			  -0.08431			 0.05058
	5.00			  9.77329			  0.00130			 0.08800
	5.25			  9.82765			  0.06035			 -0.00740
	5.50			  9.80364			  0.07101			 -0.01641
	5.75			  9.79403			  0.13259			 0.03370
	6.00			  9.86322			  0.23800			 0.03997
	6.25			  9.80656			  0.31278			 -0.06200
	6.50			  9.82139			  0.29586			 -0.07137
	6.75			  9.77274			  0.39281			 0.03235
	7.00			  9.77670			  0.36540			 -0.04923
	7.25			  9.81331			  0.36608			 -0.04516
	7.50			  9.83113			  0.34493			 -0.10589
	7.75			  9.86900			  0.37962			 -0.08622
	8.00			  9.85160			  0.37809			 -0.07103
	8.25			  9.85194			  0.44932			 -0.18228
	8.50			  9.92816			  0.40076			 -0.24766
	8.75			  9.84902			  0.32277			 -0.17833
	9.00			  9.93554			  0.34882			 -0.03434
	9.25			  9.94326			  0.35441			 -0.08711
	9.50			  9.97695			  0.28554			 -0.17756
	9.75			  9.95016			  0.30179			 -0.08023
	10.00			  9.92788			  0.21651			 -0.00189
	10.25			  9.93700			  0.38198			 -0.02666
	10.50			  9.92983			  0.33630			 -0.00541
	10.75			  10.00041			  0.26812			 0.05258
	11.00			  10.04189			  0.28385			 0.02207
	11.25			  10.08192			  0.27387			 -0.03138
	11.50			  10.18855			  0.16136			 -0.04027
	11.75			  10.12075			  0.18623			 -0.01633
	12.00			  10.13788			  0.11737			 -0.04642
	12.25			  10.16655			  0.21821			 -0.15932
	12.50			  10.11853			  0.21008			 -0.22394
	12.75			  9.91020			  0.19452			 -0.18875
	13.00			  9.76397			  0.25695			 -0.19618
	13.25			  9.79633			  0.08201			 -0.06268
	13.50			  9.87825			  0.03159			 -0.02609
	13.75			  9.90282			  -0.11916			 -0.07650
	14.00			  9.95029			  -0.01139			 -0.05668
	14.25			  9.86802			  0.07591			 -0.11740
	14.50			  9.90644			  0.03362			 -0.09349
	14.75			  9.90582			  0.07727			 -0.04164
	15.00			  10.04482			  0.08979			 -0.06948
	15.25			  9.94988			  0.02177			 -0.01036
	15.50			  9.96289			  -0.07314			 0.03377
	15.75			  9.91682			  -0.09802			 0.00867
	16.00			  9.84297			  -0.07890			 -0.02726
	16.25			  9.85348			  -0.00953			 -0.01401
	16.50			  9.81763			  0.00164			 -0.02257
	16.75			  9.71691			  -0.02256			 0.03810
	17.00			  9.66374			  0.02110			 0.12148
	17.25			  9.78492			  -0.05521			 0.11653
	17.50			  9.77246			  -0.12119			 0.17680
	17.75			  9.73940			  0.00485			 0.16550
	18.00			  9.81004			  0.04174			 0.06487
	18.25			  9.78603			  -0.01274			 0.09469
	18.50			  9.65796			  -0.12509			 0.09898
	18.75			  9.65197			  -0.06858			 0.12097
	19.00			  9.69534			  -0.00344			 0.09634
	19.25			  9.63882			  -0.00462			 0.12551
	19.50			  9.71148			  -0.01393			 0.05874
	19.75			  9.71893			  -0.10089			 0.07658
	20.00			  9.83726			  -0.21087			 0.04267
	20.25			  9.84053			  -0.23422			 0.00545
	20.50			  9.74176			  -0.23608			 0.12966
	20.75			  9.62225			  -0.21713			 0.18421
	21.00			  9.57186			  -0.23219			 0.06481
	21.25			  9.63910			  -0.25333			 -0.04968
	21.50			  9.73772			  -0.15199			 -0.05352
	21.75			  9.82278			  -0.20410			 -0.05713
	22.00			  9.86301			  -0.25418			 -0.04743
	22.25			  9.85751			  -0.20173			 -0.00180
	22.50			  9.87269			  -0.09666			 -0.00410
	22.75			  9.83120			  0.00773			 0.01291
	23.00			  9.90951			  -0.01037			 0.00841
	23.25			  9.97486			  -0.08025			 0.03975
	23.50			  9.83907			  -0.10631			 0.05947
	23.75			  9.91758			  -0.12509			 -0.05438
	24.00			  9.88229			  -0.10766			 -0.02066
	24.25			  9.84659			  -0.04946			 0.10076
	24.50			  9.86747			  -0.08702			 0.10737
	24.75			  9.93122			  -0.03254			 0.17511
	25.00			  9.86489			  -0.00547			 0.10578
	25.25			  9.82619			  -0.12356			 0.07499
	25.50			  9.83844			  -0.17009			 0.16173
	25.75			  9.82327			  -0.13456			 0.20175
	26.00			  9.73090			  -0.12779			 0.10878
	26.25			  9.67042			  -0.07264			 0.10254
	26.50			  9.59288			  -0.16248			 -0.06650
	26.75			  9.53817			  -0.09328			 -0.01860
	27.00			  9.50525			  -0.17940			 0.00073
	27.25			  9.56149			  -0.17466			 -0.09482
	27.50			  9.65796			  -0.07416			 -0.09432
	27.75			  9.68664			  -0.16823			 -0.15280
	28.00			  9.63200			  -0.18481			 -0.17134
	28.25			  9.67828			  -0.16823			 -0.11380
