--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78445			  -0.13185			 -0.05014
	0.25			  9.90164			  -0.22475			 0.03049
	0.50			  9.94941			  -0.30846			 0.08456
	0.75			  9.99469			  -0.27295			 0.10191
	1.00			  9.97658			  -0.31306			 0.32541
	1.25			  9.92801			  -0.31802			 0.23972
	1.50			  9.98430			  -0.23855			 0.11416
	1.75			  9.88388			  -0.16147			 -0.00667
	2.00			  10.04858			  -0.05348			 -0.09168
	2.25			  9.97196			  -0.04023			 0.07508
	2.50			  9.90972			  0.07236			 0.15940
	2.75			  10.07948			  0.17630			 0.07837
	3.00			  10.01351			  0.00337			 -0.09818
	3.25			  9.77885			  -0.25143			 -0.10188
	3.50			  10.01218			  -0.16993			 -0.10104
	3.75			  9.88309			  -0.01668			 -0.05477
	4.00			  9.87723			  -0.14988			 -0.16142
	4.25			  9.94586			  -0.05973			 -0.07968
	4.50			  9.98670			  0.11835			 -0.01793
	4.75			  10.06545			  0.11265			 0.06631
	5.00			  10.05142			  -0.02441			 -0.20987
	5.25			  10.00614			  -0.20783			 -0.04050
	5.50			  9.91398			  -0.16147			 -0.02219
	5.75			  9.65411			  -0.11161			 -0.10701
	6.00			  9.69815			  -0.02239			 -0.06227
	6.25			  9.78480			  0.04421			 -0.05095
	6.50			  9.69859			  -0.15319			 0.11080
	6.75			  9.60874			  -0.16257			 0.21885
	7.00			  9.66876			  -0.08310			 0.15256
	7.25			  9.62872			  -0.10977			 0.30402
	7.50			  9.70436			  -0.10094			 0.34217
	7.75			  9.97302			  0.10897			 0.27731
	8.00			  9.91141			  0.16894			 0.24954
	8.25			  9.82653			  0.06058			 -0.04718
	8.50			  9.94044			  -0.11805			 -0.05856
	8.75			  9.75888			  -0.18667			 0.04093
	9.00			  9.88690			  -0.20470			 0.09902
