--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19720			  -0.25143			 0.03745
	0.25			  10.03020			  -0.18391			 0.03297
	0.50			  9.88460			  -0.14859			 0.12703
	0.75			  9.91807			  -0.00877			 -0.00042
	1.00			  9.57456			  0.09241			 0.13431
	1.25			  9.60333			  -0.05789			 0.09849
	1.50			  9.75524			  -0.12798			 0.02710
	1.75			  9.67000			  -0.12780			 -0.06133
	2.00			  9.89924			  -0.11106			 0.03431
	2.25			  9.99726			  -0.07077			 0.13033
	2.50			  10.07655			  0.12332			 0.11158
	2.75			  9.93937			  -0.01190			 -0.07324
	3.00			  9.78454			  -0.05826			 -0.05707
	3.25			  9.85734			  -0.19348			 -0.15122
	3.50			  9.96033			  -0.11032			 -0.10841
	3.75			  9.93636			  -0.25750			 -0.04184
	4.00			  9.84802			  -0.15779			 -0.00925
	4.25			  10.01786			  -0.15539			 0.02788
	4.50			  9.98634			  -0.07666			 -0.02756
	4.75			  9.91088			  -0.12872			 -0.11363
	5.00			  9.89125			  -0.16717			 0.01136
	5.25			  9.99158			  -0.33053			 -0.01805
	5.50			  10.01458			  -0.42417			 0.01419
	5.75			  10.01759			  -0.28178			 -0.07169
	6.00			  9.85494			  -0.29595			 -0.01087
	6.25			  9.75133			  -0.28491			 -0.08515
	6.50			  9.79608			  -0.31839			 -0.02113
	6.75			  9.94621			  -0.37229			 -0.16363
	7.00			  10.03233			  -0.41166			 -0.17193
	7.25			  9.83692			  -0.46538			 -0.20088
	7.50			  9.80158			  -0.32704			 -0.12775
	7.75			  9.83026			  -0.10811			 -0.32895
	8.00			  9.72452			  -0.20911			 -0.22551
	8.25			  9.78081			  -0.21739			 -0.00723
	8.50			  9.78613			  -0.17490			 0.12526
	8.75			  9.85432			  -0.15135			 0.13079
	9.00			  9.70854			  -0.18538			 -0.03329
	9.25			  9.60448			  0.00061			 -0.08238
	9.50			  9.73650			  -0.09156			 0.10157
	9.75			  9.79359			  -0.27258			 -0.18390
	10.00			  9.74787			  -0.21151			 -0.28804
	10.25			  9.72265			  -0.33421			 -0.19619
	10.50			  9.68794			  -0.17986			 -0.04523
	10.75			  9.68963			  -0.12504			 0.03717
	11.00			  9.71990			  -0.27038			 -0.12887
	11.25			  9.73588			  -0.17269			 -0.04302
	11.50			  9.98181			  -0.24315			 -0.06404
	11.75			  10.00445			  -0.19936			 0.05359
	12.00			  9.89534			  -0.17232			 -0.00188
	12.25			  10.01014			  -0.06120			 -0.13900
	12.50			  10.09075			  -0.03563			 -0.19485
	12.75			  10.24346			  -0.13755			 -0.24963
	13.00			  10.15006			  0.06353			 -0.26276
	13.25			  10.25234			  -0.01631			 -0.21472
	13.50			  10.27551			  -0.07574			 -0.19460
	13.75			  10.38489			  0.10952			 -0.13869
	14.00			  10.40176			  0.03961			 -0.27473
	14.25			  10.47190			  -0.09045			 -0.29074
	14.50			  10.30286			  -0.22107			 -0.22143
	14.75			  10.32656			  -0.07518			 -0.22299
	15.00			  10.31289			  0.08432			 -0.15359
	15.25			  10.32834			  0.21659			 -0.17744
	15.50			  10.37113			  0.21733			 -0.17221
	15.75			  10.33260			  0.23370			 -0.16183
	16.00			  10.39049			  0.22744			 -0.28664
	16.25			  10.41863			  0.18624			 -0.15890
	16.50			  10.31946			  0.28668			 -0.24074
	16.75			  10.29380			  0.14263			 -0.22501
	17.00			  10.25429			  0.00521			 -0.24273
	17.25			  10.44083			  0.25817			 -0.17402
	17.50			  10.42360			  0.54884			 -0.14581
	17.75			  10.44802			  0.53394			 -0.20928
	18.00			  10.40363			  0.38327			 -0.14594
	18.25			  10.45752			  0.43091			 -0.01783
	18.50			  10.18122			  0.44490			 -0.15716
	18.75			  10.20644			  0.52363			 -0.13950
	19.00			  10.40363			  0.49089			 -0.27538
	19.25			  10.36092			  0.60495			 -0.14740
	19.50			  10.41091			  0.40148			 -0.46623
	19.75			  10.38809			  0.17612			 -0.44661
	20.00			  10.35249			  0.31759			 -0.36667
	20.25			  10.31609			  0.53247			 -0.32445
	20.50			  10.17998			  0.71570			 -0.53486
	20.75			  10.13701			  0.74826			 -0.37665
	21.00			  10.10700			  0.65480			 -0.27774
	21.25			  10.09484			  0.52419			 -0.24233
	21.50			  10.24373			  0.61341			 -0.20872
	21.75			  10.18486			  0.66787			 -0.31602
	22.00			  10.23325			  0.63770			 -0.17492
	22.25			  10.19578			  0.55178			 -0.12097
	22.50			  10.09271			  0.45741			 0.01541
	22.75			  10.02656			  0.41473			 0.02054
	23.00			  10.03952			  0.35494			 -0.08978
	23.25			  10.11916			  0.26810			 0.03400
	23.50			  10.01608			  0.22395			 -0.03879
	23.75			  9.90306			  0.26810			 -0.21612
	24.00			  10.00756			  0.24308			 -0.15256
	24.25			  9.97098			  0.11357			 -0.19255
	24.50			  9.95252			  0.18808			 -0.26643
	24.75			  10.10434			  0.18458			 0.10063
	25.00			  10.08187			  0.18936			 -0.01180
	25.25			  10.01697			  0.07034			 0.00061
	25.50			  9.73064			  0.02471			 0.04476
	25.75			  9.71528			  0.13233			 0.08359
	26.00			  9.81934			  0.00061			 0.08021
	26.25			  9.83346			  -0.07794			 0.10014
	26.50			  9.88548			  0.11614			 0.05919
	26.75			  10.07202			  0.14392			 0.05819
	27.00			  10.06811			  0.15202			 -0.07663
	27.25			  10.12573			  0.28153			 -0.03111
	27.50			  10.14766			  0.15901			 -0.06009
	27.75			  10.09199			  0.07107			 0.12859
	28.00			  10.14491			  0.04476			 0.09034
	28.25			  10.19188			  -0.02036			 0.02760
	28.50			  10.08152			  0.01091			 0.11935
	28.75			  10.01857			  0.23628			 0.11615
	29.00			  10.05426			  -0.03710			 0.26770
	29.25			  10.12556			  -0.01613			 0.13617
	29.50			  9.80247			  0.07438			 0.28971
	29.75			  9.91381			  -0.06617			 0.24904
	30.00			  10.06216			  -0.25198			 0.17202
	30.25			  9.89658			  -0.33992			 0.24575
	30.50			  9.92277			  -0.41498			 0.21406
	30.75			  10.03606			  -0.32060			 0.18844
	31.00			  10.04343			  -0.17434			 0.08300
	31.25			  10.30357			  -0.02147			 0.14734
	31.50			  10.32310			  -0.08457			 0.14146
	31.75			  10.35000			  -0.00031			 0.29994
	32.00			  10.40425			  0.04955			 0.28157
	32.25			  10.35249			  -0.02110			 0.08680
	32.50			  10.32061			  0.00760			 0.09833
	32.75			  10.59336			  0.05010			 -0.02290
	33.00			  10.53867			  0.23867			 0.02135
	33.25			  10.37397			  0.21549			 0.27031
	33.50			  10.40070			  0.21880			 0.28872
	33.75			  10.34476			  0.16673			 0.17234
	34.00			  10.22890			  -0.08696			 0.19329
	34.25			  10.14225			  -0.09377			 0.23766
	34.50			  10.14225			  -0.26320			 0.23912
	34.75			  10.15237			  -0.16735			 0.24805
	35.00			  10.20040			  -0.10903			 0.13841
	35.25			  10.22011			  -0.12872			 -0.01220
	35.50			  10.14092			  -0.40357			 -0.33051
	35.75			  10.21931			  -0.37892			 -0.21276
	36.00			  10.14411			  -0.22273			 -0.03957
	36.25			  10.22783			  -0.07666			 -0.01945
	36.50			  10.37566			  -0.05881			 0.09031
	36.75			  10.44473			  -0.24149			 0.12797
	37.00			  10.31910			  -0.00472			 0.05654
	37.25			  10.23947			  -0.05734			 0.00393
	37.50			  10.26175			  0.01717			 -0.08873
	37.75			  10.22952			  0.10897			 0.09065
	38.00			  10.21061			  -0.18649			 0.31397
