--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11836			  0.28264			 0.01581
	0.25			  10.09164			  0.21144			 0.12495
	0.50			  10.24595			  0.30434			 0.09830
	0.75			  10.20582			  0.32072			 0.13484
	1.00			  10.09670			  0.34261			 0.22075
	1.25			  10.08667			  0.22579			 0.00536
	1.50			  10.13070			  0.02122			 0.05144
	1.75			  10.23964			  0.05764			 0.13533
	2.00			  10.29238			  0.16526			 0.01653
	2.25			  10.19641			  0.30655			 -0.05835
	2.50			  10.13878			  0.22266			 0.01827
	2.75			  10.22757			  0.27748			 0.18540
	3.00			  10.27782			  0.25854			 0.15763
	3.25			  10.43941			  0.22855			 0.10993
	3.50			  10.51638			  -0.06764			 0.29267
	3.75			  10.60277			  -0.13093			 0.31897
	4.00			  10.44189			  -0.08144			 -0.05375
	4.25			  10.48602			  -0.17986			 0.03475
	4.50			  10.38223			  -0.11290			 -0.08652
	4.75			  10.21452			  0.07917			 0.00378
	5.00			  10.31502			  0.07015			 -0.18285
	5.25			  10.23902			  0.08156			 -0.08478
	5.50			  10.11970			  -0.02882			 -0.14715
	5.75			  10.14420			  -0.00362			 -0.29606
	6.00			  10.26344			  -0.05679			 -0.20673
	6.25			  10.13559			  -0.13700			 -0.32557
	6.50			  10.18584			  -0.27755			 -0.17302
	6.75			  10.26441			  -0.24995			 -0.12992
	7.00			  10.32470			  -0.11639			 -0.25147
	7.25			  10.35835			  0.02489			 -0.18829
	7.50			  10.45494			  0.17851			 -0.09970
	7.75			  10.63287			  0.27583			 -0.25691
	8.00			  10.67282			  0.22965			 -0.17684
	8.25			  10.56433			  0.37664			 -0.17302
	8.50			  10.53538			  0.29349			 -0.05754
	8.75			  10.54053			  0.28723			 0.02368
	9.00			  10.43088			  0.32292			 0.06108
	9.25			  10.45317			  0.11320			 0.14619
	9.50			  10.43621			  -0.13350			 0.20464
	9.75			  10.48851			  -0.20746			 0.14295
