--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82449			  -0.34470			 0.22460
	0.25			  9.90519			  -0.28049			 0.32451
	0.50			  9.94479			  -0.34451			 0.29024
	0.75			  9.88681			  -0.48323			 0.27765
	1.00			  9.81224			  -0.55608			 0.25150
	1.25			  9.66237			  -0.38793			 0.13773
	1.50			  9.60963			  -0.39400			 0.41185
	1.75			  9.63254			  -0.40228			 0.31092
	2.00			  9.62313			  -0.43705			 0.29572
	2.25			  9.68430			  -0.50972			 0.07557
	2.50			  9.83949			  -0.58349			 0.00689
	2.75			  9.84011			  -0.67345			 -0.07464
	3.00			  9.69327			  -0.73232			 0.09028
	3.25			  9.86187			  -0.72662			 -0.05029
	3.50			  9.86089			  -0.65965			 -0.18807
	3.75			  9.67533			  -0.83884			 -0.14218
	4.00			  9.58894			  -0.87711			 -0.06988
	4.25			  9.59933			  -0.77261			 0.00207
	4.50			  9.51179			  -0.66094			 0.05241
	4.75			  9.54286			  -0.60465			 0.02738
	5.00			  9.72496			  -0.49224			 -0.02554
	5.25			  9.46607			  -0.36457			 -0.06236
	5.50			  9.35651			  -0.31324			 -0.01096
	5.75			  9.29533			  -0.45416			 0.00853
	6.00			  9.27580			  -0.41865			 -0.09016
	6.25			  9.41493			  -0.40596			 -0.04865
	6.50			  9.41502			  -0.49942			 0.04078
	6.75			  9.28903			  -0.49537			 0.01995
	7.00			  9.19048			  -0.45968			 -0.18847
	7.25			  9.02516			  -0.51800			 -0.08614
	7.50			  8.97101			  -0.65873			 -0.04756
	7.75			  9.35899			  -0.65450			 -0.13760
	8.00			  9.45133			  -0.39529			 -0.13126
	8.25			  9.35074			  -0.24646			 -0.17703
	8.50			  9.22866			  -0.47826			 -0.14951
	8.75			  9.32437			  -0.55663			 -0.16459
	9.00			  9.40250			  -0.57852			 -0.33421
	9.25			  9.46678			  -0.53400			 -0.29578
	9.50			  9.58548			  -0.55626			 -0.34245
	9.75			  9.64594			  -0.32630			 -0.39954
	10.00			  9.71040			  -0.28473			 -0.28381
	10.25			  9.74600			  -0.32023			 -0.25564
	10.50			  9.73899			  -0.46262			 -0.18499
	10.75			  10.00570			  -0.38186			 -0.24447
	11.00			  9.93005			  -0.58533			 -0.17520
	11.25			  9.87820			  -0.60833			 -0.02635
	11.50			  9.81259			  -0.36825			 -0.02449
	11.75			  9.64213			  -0.22714			 -0.01802
	12.00			  9.59951			  -0.22972			 -0.07050
	12.25			  9.65926			  -0.12633			 -0.33356
	12.50			  9.58743			  -0.25695			 -0.31263
	12.75			  9.64523			  -0.31876			 -0.41605
	13.00			  9.71333			  -0.30294			 -0.43259
	13.25			  9.48773			  -0.47826			 -0.44490
	13.50			  9.26586			  -0.31066			 -0.39360
	13.75			  9.45586			  -0.30791			 -0.30420
	14.00			  9.48844			  -0.36714			 -0.22028
	14.25			  9.52999			  -0.20139			 -0.29407
	14.50			  9.58255			  -0.14086			 -0.25949
	14.75			  9.54162			  -0.15172			 -0.22137
	15.00			  9.64257			  -0.16478			 -0.26412
	15.25			  9.72612			  -0.22383			 -0.12545
	15.50			  9.70552			  -0.21610			 0.02561
	15.75			  9.65633			  -0.43724			 -0.05558
	16.00			  9.55556			  -0.47385			 -0.08241
	16.25			  9.48311			  -0.38664			 -0.06830
	16.50			  9.45017			  -0.26099			 -0.06998
	16.75			  9.46083			  -0.10959			 -0.02648
	17.00			  9.55023			  -0.16367			 -0.14103
	17.25			  9.61150			  -0.31710			 -0.00120
	17.50			  9.68501			  -0.39915			 -0.18624
	17.75			  9.50620			  -0.37653			 -0.32317
	18.00			  9.44511			  -0.37616			 -0.22914
	18.25			  9.46376			  -0.41847			 -0.02259
	18.50			  9.45142			  -0.28473			 -0.03702
	18.75			  9.36503			  -0.15392			 -0.10819
	19.00			  9.40969			  -0.21040			 -0.33001
	19.25			  9.47539			  -0.15466			 -0.12647
	19.50			  9.47734			  -0.10609			 -0.18816
	19.75			  9.61167			  -0.16919			 -0.16550
	20.00			  9.51596			  -0.11124			 -0.01043
	20.25			  9.43668			  -0.04888			 -0.06569
	20.50			  9.48134			  0.03740			 -0.13568
	20.75			  9.57598			  -0.10204			 -0.01780
	21.00			  9.64470			  0.21383			 -0.06839
	21.25			  9.70179			  0.08266			 0.09398
	21.50			  9.69877			  0.09057			 0.08925
	21.75			  9.82387			  0.12571			 0.00956
	22.00			  9.80877			  -0.03894			 0.04240
	22.25			  9.85467			  0.06408			 -0.00456
	22.50			  9.70099			  0.20978			 -0.07501
	22.75			  9.68536			  0.15073			 -0.06031
	23.00			  9.74671			  0.09756			 -0.22874
	23.25			  9.85432			  0.24566			 -0.21823
	23.50			  9.86169			  0.38823			 -0.21969
	23.75			  9.89853			  0.21401			 -0.18670
	24.00			  9.97888			  0.04973			 -0.22066
	24.25			  10.00001			  -0.03802			 -0.29099
	24.50			  9.87572			  -0.10296			 -0.19255
	24.75			  9.79466			  -0.46575			 -0.13409
	25.00			  9.77805			  -0.36733			 -0.14647
	25.25			  9.74840			  -0.15558			 -0.08350
	25.50			  9.77805			  -0.23689			 -0.02971
	25.75			  9.92659			  -0.34562			 -0.14973
	26.00			  9.67125			  -0.56730			 -0.02281
	26.25			  9.51348			  -0.65266			 0.01506
	26.50			  9.61540			  -0.57135			 -0.22277
	26.75			  9.55743			  -0.46888			 -0.32603
	27.00			  9.60350			  -0.50862			 -0.24855
	27.25			  9.73597			  -0.42546			 0.00922
	27.50			  9.65917			  -0.37064			 -0.10116
	27.75			  9.78853			  -0.44147			 0.02921
	28.00			  9.86533			  -0.45766			 -0.02962
	28.25			  9.81241			  -0.31600			 -0.03266
	28.50			  9.81685			  -0.31913			 -0.08378
	28.75			  9.83008			  -0.20120			 0.21102
	29.00			  9.85254			  -0.30423			 0.14609
	29.25			  9.71546			  -0.21647			 -0.04666
	29.50			  9.91940			  -0.31214			 -0.25688
	29.75			  9.93156			  -0.16018			 -0.09012
	30.00			  9.96965			  -0.24407			 0.06839
	30.25			  9.96930			  -0.40909			 0.01475
	30.50			  9.98377			  -0.24131			 -0.07050
	30.75			  9.69664			  -0.28013			 -0.02505
	31.00			  9.60350			  -0.21206			 -0.01077
	31.25			  9.60004			  -0.15135			 0.06161
	31.50			  9.87172			  0.01717			 0.13182
	31.75			  10.04201			  0.10584			 0.00176
	32.00			  9.84038			  0.02011			 0.15654
	32.25			  9.83390			  -0.05513			 0.10225
	32.50			  9.80895			  0.00687			 0.06307
	32.75			  9.74618			  0.04624			 0.09793
	33.00			  9.73783			  0.13399			 0.16055
	33.25			  9.67950			  0.00392			 0.11606
	33.50			  9.65420			  -0.12302			 0.02648
	33.75			  9.52822			  -0.10885			 -0.08770
	34.00			  9.50167			  -0.14049			 0.22684
	34.25			  9.57900			  -0.12154			 0.33822
	34.50			  9.55068			  -0.18189			 0.46853
	34.75			  9.56790			  -0.18667			 0.42528
	35.00			  9.81659			  -0.19936			 0.21944
	35.25			  9.68412			  -0.31710			 0.21748
	35.50			  9.57678			  -0.29760			 0.31104
	35.75			  9.86489			  -0.22659			 0.56116
	36.00			  9.74565			  -0.22494			 0.50479
	36.25			  9.65598			  -0.34599			 0.44397
	36.50			  9.79990			  -0.40872			 0.54481
	36.75			  9.85867			  -0.33716			 0.36950
	37.00			  9.70658			  -0.32446			 0.44490
	37.25			  9.74574			  -0.18833			 0.40964
	37.50			  9.70862			  0.03225			 0.37528
	37.75			  9.74769			  0.03170			 0.49347
	38.00			  9.59187			  -0.09855			 0.27236
	38.25			  9.62996			  -0.29907			 0.30044
	38.50			  9.59915			  -0.31637			 0.31328
	38.75			  9.62375			  -0.25419			 0.38707
	39.00			  9.50717			  -0.31747			 0.32672
