--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28226			  0.49442			 0.38178
	0.25			  10.21227			  0.71390			 0.57172
	0.50			  10.14535			  0.40401			 0.34864
	0.75			  10.52569			  0.48842			 0.16319
	1.00			  10.50427			  0.58328			 0.19709
	1.25			  10.67903			  0.54374			 0.01373
	1.50			  10.55563			  0.55507			 -0.20009
	1.75			  10.52232			  0.30026			 -0.34559
	2.00			  10.55885			  0.32448			 -0.06944
	2.25			  10.53538			  0.09056			 -0.03659
	2.50			  10.58644			  0.42800			 -0.10637
	2.75			  10.65951			  0.34003			 -0.03857
	3.00			  10.37984			  0.76233			 0.09498
	3.25			  10.48373			  0.87806			 0.14041
	3.50			  10.17177			  0.37335			 -0.05529
	3.75			  10.25643			  0.53441			 -0.38339
	4.00			  10.33772			  0.37935			 -0.26794
	4.25			  10.33846			  0.34336			 -0.24593
	4.50			  10.36516			  0.30848			 -0.33691
	4.75			  10.15592			  0.27339			 -0.35368
	5.00			  10.13860			  0.37135			 -0.86315
	5.25			  10.19539			  0.29604			 -0.81178
	5.50			  9.86260			  0.55951			 -1.36785
	5.75			  9.85247			  0.59994			 -1.34974
	6.00			  9.93684			  0.69702			 -0.90853
	6.25			  9.91703			  0.84896			 -1.06346
	6.50			  9.86421			  0.76988			 -0.67182
	6.75			  9.93259			  0.68080			 -0.68615
	7.00			  9.77411			  0.67258			 -0.43150
	7.25			  9.59862			  0.77055			 -0.36562
	7.50			  9.39407			  0.76699			 -0.43027
	7.75			  9.47037			  0.27450			 -0.65149
	8.00			  9.33259			  0.38135			 -0.10451
	8.25			  9.63486			  0.29160			 -0.18250
	8.50			  9.99099			  -0.05006			 -0.12251
	8.75			  10.17661			  -0.31508			 -0.17271
