--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.57676			  -0.12559			 0.14420
	0.25			  10.70397			  -0.00963			 0.26896
	0.50			  10.86172			  -0.26865			 0.16977
	0.75			  10.74638			  -0.39150			 0.46065
	1.00			  10.92599			  -0.57477			 0.32668
	1.25			  11.18571			  -0.43392			 0.39512
	1.50			  10.68446			  -0.07494			 0.07192
	1.75			  10.91263			  0.01214			 0.01175
	2.00			  10.94829			  -0.11048			 0.13360
	2.25			  10.79862			  -0.20267			 0.51796
	2.50			  11.15841			  -0.00585			 0.30682
	2.75			  10.99803			  -0.11004			 0.38883
	3.00			  11.32378			  -0.06139			 0.36612
	3.25			  11.03677			  -0.13025			 0.22965
	3.50			  11.03838			  -0.29286			 0.02369
	3.75			  10.96399			  0.14454			 -0.10969
	4.00			  11.05100			  0.25961			 -0.12583
	4.25			  10.93611			  0.35025			 0.17297
	4.50			  11.10207			  0.29982			 0.05008
	4.75			  10.91821			  0.11855			 -0.18768
	5.00			  10.68783			  -0.04917			 -0.15763
	5.25			  10.65453			  0.13188			 -0.26812
	5.50			  10.71865			  0.19608			 -0.15588
	5.75			  10.59656			  -0.07605			 0.18218
	6.00			  10.46714			  0.08989			 -0.05139
	6.25			  10.85526			  -0.07538			 -0.29934
	6.50			  10.84528			  -0.01629			 -0.38245
	6.75			  10.55269			  -0.13447			 -0.24354
	7.00			  10.64088			  -0.42948			 -0.04411
	7.25			  10.46010			  -0.32618			 -0.16095
	7.50			  10.48739			  -0.49479			 -0.03887
	7.75			  10.29282			  -0.24421			 0.21130
	8.00			  10.04851			  -0.25576			 0.18445
	8.25			  9.79612			  -0.19467			 0.06475
	8.50			  9.76780			  -0.11359			 -0.08401
	8.75			  9.79568			  0.14143			 -0.21715
	9.00			  9.54638			  0.02081			 -0.34506
	9.25			  9.36663			  -0.27287			 0.05159
	9.50			  9.40933			  -0.40949			 0.33752
	9.75			  9.45849			  -0.51612			 0.29785
	10.00			  9.49356			  -0.82934			 0.04111
	10.25			  9.28431			  -0.70672			 0.05002
	10.50			  9.39495			  -1.17633			 0.12609
	10.75			  9.69180			  -1.14901			 0.20233
	11.00			  9.80610			  -1.54221			 -0.10206
	11.25			  9.85174			  -1.63551			 0.00657
	11.50			  9.73083			  -1.56620			 0.10954
	11.75			  9.99334			  -1.06215			 -0.20364
	12.00			  9.89972			  -1.04660			 -0.03543
	12.25			  9.78380			  -1.14990			 0.07582
	12.50			  9.91381			  -1.05171			 0.23827
	12.75			  9.65497			  -0.59942			 0.30239
	13.00			  9.33450			  -0.43837			 -0.26719
	13.25			  9.39466			  -0.63697			 -0.24447
	13.50			  9.50618			  -0.73160			 -0.21372
	13.75			  9.55078			  -0.58476			 -0.45975
	14.00			  9.35944			  -0.69917			 -0.35001
	14.25			  9.24264			  -0.93753			 0.11071
	14.50			  9.20874			  -1.00684			 -0.21418
	14.75			  9.32144			  -0.83445			 -0.33277
	15.00			  9.36311			  -0.72671			 -0.43779
