--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15607			  -0.08605			 0.37916
	0.25			  10.10486			  -0.02051			 0.36204
	0.50			  9.98130			  -0.32352			 0.26255
	0.75			  9.86113			  -0.62652			 0.36274
	1.00			  9.96502			  -0.69561			 0.33385
	1.25			  10.13479			  -0.57899			 0.11985
	1.50			  10.12496			  -0.20911			 0.16820
	1.75			  10.15519			  -0.19401			 0.36775
	2.00			  10.13802			  -0.14714			 -0.08983
	2.25			  9.94315			  -0.58343			 -0.04766
	2.50			  9.96135			  -0.52989			 0.15008
	2.75			  9.97045			  -0.51812			 -0.08325
	3.00			  10.06348			  -0.02984			 -0.09973
	3.25			  9.97338			  -0.15891			 0.27304
	3.50			  9.93743			  -0.04961			 0.05002
	3.75			  10.19378			  -0.26820			 -0.15780
	4.00			  10.21858			  -0.26398			 -0.37477
	4.25			  10.17338			  -0.37906			 -0.03595
	4.50			  10.42166			  -0.50634			 -0.33044
	4.75			  10.56047			  -0.75515			 -0.24156
	5.00			  10.36003			  -0.79269			 -0.35368
	5.25			  10.52437			  -0.55411			 -0.34564
	5.50			  10.49194			  -0.29175			 -0.41082
	5.75			  10.27257			  -0.38350			 -0.28728
	6.00			  10.26304			  0.08234			 -0.08302
	6.25			  10.30236			  -0.11048			 0.18270
	6.50			  10.52789			  -0.11359			 0.15550
	6.75			  10.72921			  -0.02829			 0.32266
	7.00			  11.01681			  0.15121			 0.12125
	7.25			  11.20214			  0.07057			 -0.23387
	7.50			  10.94653			  0.17609			 -0.70659
	7.75			  11.33479			  -0.07649			 -0.42538
	8.00			  11.73053			  -0.42615			 -0.25216
	8.25			  11.53772			  -0.58165			 -0.09408
	8.50			  11.34257			  -0.46391			 -0.26538
	8.75			  11.70060			  -0.11492			 -0.34326
	9.00			  11.29987			  -0.23822			 0.33251
	9.25			  11.27668			  -0.43548			 0.05573
	9.50			  11.34315			  -0.34018			 -0.02745
	9.75			  11.38424			  -0.34240			 -0.12635
	10.00			  11.30177			  -0.16513			 -0.08296
	10.25			  11.06406			  -0.16846			 -0.39917
	10.50			  11.29180			  0.00059			 -0.32089
	10.75			  11.28813			  -0.05050			 -0.11686
	11.00			  11.29957			  -0.14069			 -0.23731
	11.25			  11.17250			  -0.34707			 -0.25688
	11.50			  11.13039			  -0.15624			 0.06225
	11.75			  11.14051			  -0.54855			 0.26465
	12.00			  11.07448			  -0.65829			 0.06976
	12.25			  11.24616			  -0.50279			 0.19511
	12.50			  11.31263			  -0.40793			 0.39052
	12.75			  11.45379			  -0.64230			 0.14752
	13.00			  11.48813			  -0.38105			 0.31259
	13.25			  11.51116			  -0.53478			 0.17315
	13.50			  11.43926			  -0.60431			 -0.16398
	13.75			  11.31381			  -0.73249			 -0.26567
	14.00			  11.13890			  -0.89177			 -0.08552
	14.25			  11.05863			  -0.72449			 -0.21832
	14.50			  10.99246			  -0.74848			 0.10523
	14.75			  10.86861			  -0.80780			 0.07844
	15.00			  11.23075			  -0.92953			 0.12277
	15.25			  11.43207			  -1.11946			 -0.17959
	15.50			  11.53039			  -1.08792			 -0.45468
	15.75			  11.58057			  -0.74826			 -0.27377
	16.00			  11.82943			  -0.61853			 -0.08325
	16.25			  11.85497			  -0.81135			 -0.37809
	16.50			  11.90852			  -0.90598			 -0.42952
	16.75			  12.08020			  -0.57277			 -0.18331
	17.00			  12.15812			  -0.71116			 -0.26940
	17.25			  11.92921			  -0.28931			 -0.42742
	17.50			  11.92760			  -0.42148			 -0.80625
	17.75			  11.78321			  -0.16180			 -0.62621
	18.00			  12.15416			  -0.25999			 -0.25851
	18.25			  12.26700			  -0.36262			 -0.19560
