--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.59642			  -0.15009			 -0.09401
	0.25			  9.81609			  -0.32452			 0.05716
	0.50			  9.90565			  -0.48153			 0.15855
	0.75			  9.99057			  -0.41497			 0.19108
	1.00			  9.95665			  -0.48979			 0.61014
	1.25			  9.86550			  -0.49940			 0.44947
	1.50			  9.97109			  -0.35043			 0.21405
	1.75			  9.78283			  -0.20570			 -0.01251
	2.00			  10.09166			  -0.00335			 -0.17190
	2.25			  9.94791			  0.02144			 0.14077
	2.50			  9.83132			  0.23250			 0.29888
	2.75			  10.14955			  0.42748			 0.14695
	3.00			  10.02594			  0.10318			 -0.18408
	3.25			  9.58596			  -0.37455			 -0.19102
	3.50			  10.02343			  -0.22178			 -0.18945
	3.75			  9.78124			  0.06544			 -0.10270
	4.00			  9.77038			  -0.18403			 -0.30267
	4.25			  9.89889			  -0.01519			 -0.14940
	4.50			  9.97560			  0.31893			 -0.03361
	4.75			  10.12319			  0.30821			 0.12433
	5.00			  10.09682			  0.05115			 -0.39350
	5.25			  10.01217			  -0.29280			 -0.07594
	5.50			  9.83927			  -0.20570			 -0.04160
	5.75			  9.35199			  -0.11234			 -0.20064
	6.00			  9.43453			  0.05494			 -0.11675
	6.25			  9.59709			  0.17979			 -0.09553
	6.50			  9.43532			  -0.19051			 0.20775
	6.75			  9.26693			  -0.20793			 0.41035
	7.00			  9.37954			  -0.05896			 0.28605
	7.25			  9.30429			  -0.10877			 0.57003
	7.50			  9.44618			  -0.09246			 0.64157
	7.75			  9.94990			  0.30107			 0.51995
	8.00			  9.83437			  0.41363			 0.46789
	8.25			  9.67525			  0.21061			 -0.08847
	8.50			  9.88895			  -0.12463			 -0.10981
	8.75			  9.54833			  -0.25305			 0.07675
	9.00			  9.78840			  -0.28677			 0.18566
	9.25			  9.78416			  -0.10497			 0.33473
	9.50			  9.66757			  -0.12284			 0.45705
	9.75			  9.85543			  -0.16460			 0.21609
	10.00			  9.98646			  -0.17845			 -0.08124
	10.25			  10.18135			  -0.00201			 -0.23323
	10.50			  10.32867			  -0.10475			 -0.62163
	10.75			  9.98236			  -0.44803			 -0.48363
	11.00			  10.06913			  -0.04445			 -0.33934
	11.25			  10.28403			  0.28901			 -0.25206
	11.50			  10.17658			  0.32563			 -0.11045
	11.75			  10.05019			  0.37767			 -0.04778
	12.00			  10.03760			  0.30732			 0.21014
	12.25			  10.01058			  -0.05338			 0.07856
	12.50			  9.58172			  -0.08018			 -0.03816
	12.75			  9.73315			  -0.01206			 0.02726
	13.00			  9.87690			  -0.24769			 -0.04090
	13.25			  10.15022			  -0.26489			 -0.01793
	13.50			  10.22414			  -0.14875			 -0.56000
	13.75			  10.06052			  -0.04400			 -0.43909
	14.00			  9.90869			  0.17778			 -0.48643
	14.25			  9.94076			  0.37455			 -0.25853
	14.50			  9.74825			  0.03037			 -0.15068
	14.75			  9.65935			  -0.07080			 -0.05209
	15.00			  9.77131			  -0.11927			 -0.24612
	15.25			  10.01680			  -0.13066			 0.08894
	15.50			  10.16134			  -0.05651			 -0.00254
	15.75			  9.83437			  0.06678			 0.07681
	16.00			  9.76680			  -0.30375			 0.16228
	16.25			  9.92062			  -0.32921			 0.13989
	16.50			  9.78522			  -0.40135			 0.12637
	16.75			  9.69142			  -0.91883			 0.02935
	17.00			  9.70268			  -1.12051			 -0.03629
	17.25			  9.97719			  -0.84089			 -0.49139
	17.50			  10.16519			  -1.03631			 -0.21149
	17.75			  10.10093			  -0.77679			 -0.11762
	18.00			  9.93453			  -0.59007			 -0.08591
	18.25			  10.43427			  -0.87595			 -0.07290
	18.50			  10.65075			  -0.94072			 -0.37105
	18.75			  10.49706			  -0.99700			 -0.42387
