--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.09338			  -0.18716			 0.15662
	0.25			  11.10372			  -0.36941			 -0.00831
	0.50			  11.11763			  -0.13356			 0.05646
	0.75			  11.49203			  0.03395			 0.39694
	1.00			  11.49760			  -0.20324			 0.24483
	1.25			  11.73236			  -0.44356			 0.23953
	1.50			  11.28443			  -0.33725			 0.07460
	1.75			  11.10915			  -0.45294			 -0.44241
	2.00			  11.20825			  -0.40380			 -0.29112
	2.25			  11.20401			  0.08532			 -0.06824
	2.50			  11.19447			  0.15612			 0.37368
	2.75			  10.94765			  -0.10318			 0.60087
	3.00			  10.76734			  0.18850			 0.42772
	3.25			  10.95215			  0.38147			 0.64063
	3.50			  10.99203			  0.15880			 0.40860
	3.75			  10.95123			  0.11234			 0.43378
	4.00			  11.09776			  0.00625			 -0.01495
	4.25			  11.38512			  0.17890			 0.16333
	4.50			  11.45626			  0.21888			 -0.00691
	4.75			  11.45295			  0.30598			 -0.09978
	5.00			  11.38393			  0.21061			 0.16140
	5.25			  11.45255			  0.30352			 0.09127
	5.50			  11.74296			  -0.34886			 -0.01664
	5.75			  11.68136			  -0.25818			 0.02463
	6.00			  11.64108			  0.10028			 0.23935
	6.25			  11.50767			  -0.12105			 0.11838
	6.50			  11.09458			  -0.38303			 -0.14823
	6.75			  11.13750			  -0.16438			 -0.29585
	7.00			  10.93758			  0.05494			 -0.34470
	7.25			  10.84431			  -0.37857			 -0.57516
	7.50			  10.93864			  -0.33613			 -0.22962
	7.75			  11.21169			  -0.02635			 -0.08503
	8.00			  11.18771			  -0.06924			 0.16420
	8.25			  11.01336			  0.05271			 0.17645
	8.50			  10.84351			  0.17823			 0.06060
	8.75			  10.92764			  -0.05986			 0.08585
	9.00			  10.80046			  0.06700			 0.04002
	9.25			  10.94275			  0.41162			 -0.07617
	9.50			  11.12743			  0.56774			 -0.00673
	9.75			  11.07205			  0.86121			 0.16694
	10.00			  10.95878			  0.89248			 -0.02434
	10.25			  10.81927			  0.99834			 -0.20070
	10.50			  10.81437			  1.01398			 -0.20105
	10.75			  10.25355			  0.92084			 -0.16380
	11.00			  10.24892			  0.73435			 -0.27095
	11.25			  10.15975			  1.11180			 -0.51051
