--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.51919			  0.10006			 -0.05052
	0.25			  10.59033			  0.11726			 -0.05139
	0.50			  10.46368			  0.14316			 -0.21819
	0.75			  10.35424			  -0.37477			 -0.34756
	1.00			  10.44884			  -0.40224			 -0.03268
	1.25			  10.46752			  -0.62782			 -0.01909
	1.50			  10.40684			  -0.90074			 -0.07483
	1.75			  10.05761			  -0.77120			 0.01385
	2.00			  10.32788			  -0.51034			 -0.33526
	2.25			  10.35636			  -0.91213			 -0.45705
	2.50			  10.16585			  -1.29405			 -0.37443
	2.75			  10.09802			  -1.15491			 -0.38073
	3.00			  10.18387			  -1.06669			 -0.06970
	3.25			  10.42632			  -1.13704			 0.13564
	3.50			  10.33623			  -1.36530			 0.28407
	3.75			  10.48050			  -1.07584			 0.45629
	4.00			  10.71063			  -1.01666			 0.64693
	4.25			  10.48845			  -0.84290			 0.39216
	4.50			  10.60093			  -0.54250			 0.35076
	4.75			  10.38074			  -0.65797			 -0.05617
	5.00			  10.24097			  0.07594			 -0.31887
	5.25			  10.37571			  0.02010			 -0.22484
	5.50			  10.49004			  0.09604			 -0.27579
	5.75			  10.32867			  -0.04132			 -0.53126
	6.00			  10.00594			  0.16527			 -0.59697
	6.25			  10.05893			  0.23630			 -0.46637
	6.50			  10.19394			  0.36517			 -0.36178
	6.75			  10.33848			  0.19409			 -0.42790
	7.00			  9.98752			  -0.00581			 -0.33030
	7.25			  9.47228			  -0.22915			 -0.28623
	7.50			  9.39054			  0.10140			 -0.30669
	7.75			  9.74388			  0.26712			 -0.17487
	8.00			  9.85146			  0.09313			 -0.14899
	8.25			  9.87729			  0.17823			 -0.29748
	8.50			  9.94566			  0.51950			 -0.42708
	8.75			  9.79688			  0.57913			 -0.26122
	9.00			  9.90922			  0.64412			 -0.37245
	9.25			  10.02316			  0.74396			 -0.26605
	9.50			  10.31649			  0.82190			 -0.20548
	9.75			  10.32788			  0.72207			 -0.10036
	10.00			  10.42287			  0.84223			 -0.03227
	10.25			  10.73673			  0.69326			 -0.09448
	10.50			  11.18612			  0.84848			 0.27410
	10.75			  11.14929			  0.74865			 0.14724
	11.00			  11.10398			  0.64457			 0.24157
	11.25			  11.01985			  0.26712			 0.21131
	11.50			  10.83040			  0.15299			 -0.37957
	11.75			  10.79423			  -0.02122			 -0.05512
	12.00			  10.75157			  -0.21932			 0.00265
	12.25			  10.76840			  -0.21128			 0.23673
	12.50			  10.67420			  -0.27159			 0.14403
	12.75			  10.46937			  -0.45540			 0.08707
	13.00			  10.59338			  -0.10408			 0.47331
	13.25			  10.52025			  -0.24099			 0.68255
	13.50			  10.26747			  -0.51012			 0.51068
	13.75			  10.39108			  -0.15969			 0.15645
	14.00			  10.50024			  -0.30040			 0.18344
	14.25			  10.70970			  -0.45383			 0.12403
	14.50			  10.73395			  -0.39666			 0.39618
	14.75			  10.62915			  -0.38192			 0.22338
	15.00			  10.32324			  -0.25640			 0.57405
	15.25			  10.42406			  0.09604			 0.47238
	15.50			  10.38101			  0.09671			 0.55575
	15.75			  10.42844			  -0.14964			 0.34931
	16.00			  10.45175			  -0.43440			 0.33940
	16.25			  10.33556			  0.01318			 0.07139
	16.50			  10.19539			  0.40425			 0.20501
	16.75			  10.27714			  0.45495			 0.67818
	17.00			  10.32099			  0.28499			 0.25014
	17.25			  10.39836			  0.05048			 0.03011
	17.50			  10.48289			  0.02166			 0.14269
	17.75			  10.57033			  -0.04333			 0.27870
	18.00			  10.50634			  -0.17376			 0.15441
