--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.43750			  -0.25510			 -0.61369
	0.25			  10.38292			  0.11655			 -0.35997
	0.50			  10.35592			  0.05968			 -0.21360
	0.75			  9.96604			  0.10833			 -0.32200
	1.00			  9.77940			  0.12166			 -0.37762
	1.25			  10.08637			  0.20874			 -0.29124
	1.50			  10.34271			  0.34403			 -0.35170
	1.75			  10.12481			  0.22673			 -0.45835
	2.00			  10.34844			  0.00548			 -0.32916
	2.25			  10.28475			  0.21096			 -0.46167
	2.50			  10.36472			  0.19519			 -0.16631
	2.75			  10.56076			  0.22651			 -0.09711
	3.00			  10.43413			  0.49220			 0.13948
	3.25			  10.40977			  0.76388			 0.09492
	3.50			  10.60830			  0.90583			 0.06341
	3.75			  10.23340			  0.30026			 -0.05523
	4.00			  10.40229			  -0.08560			 0.18934
	4.25			  10.49312			  -0.33685			 0.21136
	4.50			  10.77426			  -0.23222			 0.01099
	4.75			  10.71366			  -0.38772			 -0.11144
	5.00			  10.61843			  -0.70161			 0.12935
	5.25			  10.53420			  -0.56077			 0.40199
	5.50			  10.50926			  -0.13803			 0.42943
	5.75			  10.54917			  0.06301			 0.31067
	6.00			  10.54535			  0.15009			 0.05677
	6.25			  10.56443			  -0.00163			 0.17606
	6.50			  10.59040			  -0.19290			 0.25201
	6.75			  10.66377			  -0.21933			 0.39314
	7.00			  10.57617			  -0.43948			 0.29121
	7.25			  10.75005			  -0.32352			 0.36408
	7.50			  10.57617			  -0.35795			 0.44900
	7.75			  11.02415			  -0.44281			 0.62537
	8.00			  10.89077			  -0.48324			 0.37316
	8.25			  11.09048			  -0.39327			 0.21596
	8.50			  10.81696			  -0.44770			 0.02445
	8.75			  10.86832			  -0.30486			 0.21340
