--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.72731			  -0.09782			 -0.65289
	0.25			  9.89048			  -0.20600			 -0.62516
	0.50			  9.88035			  -0.36128			 -0.50489
	0.75			  9.85555			  0.35891			 -0.45008
	1.00			  10.28842			  0.46976			 -0.33458
	1.25			  10.17162			  0.19075			 -0.55393
	1.50			  10.57265			  0.27050			 -0.67986
	1.75			  10.61520			  0.56751			 -0.90457
	2.00			  10.26436			  0.58661			 -0.77363
	2.25			  10.28754			  0.06990			 -0.68574
	2.50			  10.50911			  0.02880			 -0.41758
	2.75			  10.39554			  -0.04295			 -0.66693
	3.00			  10.45907			  0.06679			 -0.69692
	3.25			  10.53626			  0.18075			 -1.09427
	3.50			  10.69444			  0.01836			 -1.07563
	3.75			  10.76164			  -0.05495			 -0.94610
	4.00			  10.67140			  0.14676			 -0.84195
	4.25			  10.76487			  0.11033			 -0.66384
	4.50			  10.76076			  -0.02807			 -0.78004
	4.75			  10.65027			  0.04569			 -0.45934
	5.00			  10.74682			  0.12033			 -0.44087
	5.25			  10.89209			  -0.20178			 -0.23311
	5.50			  10.92628			  0.29516			 -0.55294
	5.75			  11.11175			  0.34225			 -0.85715
	6.00			  10.97896			  0.17986			 -0.87702
	6.25			  11.09855			  0.22074			 -0.90416
	6.50			  11.08681			  0.31093			 -0.78429
	6.75			  10.81447			  -0.09782			 -0.62243
	7.00			  10.57206			  0.07967			 -0.78744
	7.25			  10.42650			  0.27028			 -0.78231
	7.50			  10.44763			  0.19208			 -0.66349
	7.75			  10.30368			  0.08701			 -0.26958
	8.00			  10.44059			  0.24251			 -0.25624
	8.25			  10.57734			  0.23740			 -0.07707
	8.50			  10.46876			  0.38446			 -0.11860
	8.75			  10.14095			  0.33914			 -0.47774
	9.00			  10.36164			  0.31382			 -0.23463
	9.25			  10.15475			  0.16875			 -0.39142
	9.50			  10.34741			  0.44133			 -0.31314
	9.75			  10.32173			  0.56306			 -0.29934
	10.00			  10.10544			  0.42133			 -0.15903
	10.25			  10.45188			  0.26406			 -0.02576
	10.50			  10.44220			  0.23718			 0.42395
	10.75			  10.44425			  0.19786			 0.33857
	11.00			  10.75005			  0.21918			 0.35581
	11.25			  10.62312			  0.31604			 0.22994
	11.50			  10.70045			  0.27827			 -0.01662
	11.75			  10.90574			  0.64614			 -0.18104
	12.00			  10.80801			  0.70990			 -0.08901
	12.25			  10.57676			  0.24584			 -0.09822
	12.50			  10.62532			  0.46687			 -0.16170
	12.75			  10.76384			  0.87451			 0.01752
	13.00			  10.75225			  0.93005			 0.00243
	13.25			  10.53097			  0.67858			 0.11496
	13.50			  10.36546			  0.56417			 -0.04958
	13.75			  10.11439			  1.01602			 -0.27633
	14.00			  10.15709			  1.06755			 0.26972
	14.25			  10.42606			  0.67036			 -0.02343
	14.50			  10.26025			  0.25117			 -0.29928
	14.75			  10.00053			  -0.09382			 -0.09682
	15.00			  9.97485			  0.05568			 -0.12961
	15.25			  9.94623			  -0.03384			 -0.22461
	15.50			  9.76927			  -0.39927			 -0.11476
	15.75			  9.59319			  -0.36350			 0.31300
	16.00			  9.54565			  -0.24155			 0.18433
	16.25			  9.42048			  0.21052			 -0.12786
	16.50			  9.53200			  0.63704			 0.08100
	16.75			  9.63384			  0.67191			 0.25428
	17.00			  9.64029			  0.63348			 0.39710
	17.25			  9.62899			  0.45865			 0.20291
	17.50			  9.65570			  0.51064			 0.08933
	17.75			  9.91601			  0.14943			 -0.13258
	18.00			  10.15210			  0.02703			 -0.30178
	18.25			  10.06964			  0.03902			 -0.24703
	18.50			  9.87830			  0.14410			 -0.24377
	18.75			  9.63061			  0.26272			 -0.17434
	19.00			  9.55093			  0.19408			 0.13209
	19.25			  9.99950			  0.08367			 0.30437
	19.50			  10.23868			  0.21318			 0.28306
	19.75			  9.98204			  -0.09338			 0.24962
	20.00			  9.80346			  -0.15802			 0.10622
	20.25			  9.88299			  -0.56121			 0.30641
	20.50			  9.82855			  -0.52589			 0.45692
	20.75			  9.96854			  -0.13758			 0.42413
	21.00			  9.77338			  -0.24621			 -0.02349
	21.25			  10.03970			  -0.32441			 0.08840
	21.50			  10.06920			  0.00948			 0.05922
	21.75			  9.89561			  0.20030			 -0.50594
	22.00			  10.09077			  0.00015			 -0.23090
	22.25			  10.49444			  0.11322			 0.00389
	22.50			  10.54007			  0.49753			 -0.39078
	22.75			  10.60684			  0.30071			 -0.26177
	23.00			  10.64557			  0.28138			 -0.38659
	23.25			  10.78101			  0.37690			 -0.63716
	23.50			  11.06054			  0.30604			 -0.34157
	23.75			  10.68299			  0.40112			 0.17111
	24.00			  10.73640			  0.43266			 -0.08552
	24.25			  10.77676			  0.32315			 -0.35648
	24.50			  11.08446			  0.70146			 -0.17918
	24.75			  11.00522			  0.76410			 -0.04352
	25.00			  11.21403			  0.88340			 -0.29514
	25.25			  11.17294			  0.90650			 -0.48217
	25.50			  10.98321			  0.47709			 -0.14417
	25.75			  10.90823			  0.23984			 -0.02471
	26.00			  10.99671			  0.51752			 -0.44781
	26.25			  10.96971			  0.93338			 -0.47093
	26.50			  10.47213			  0.92805			 -0.55894
	26.75			  10.34037			  0.65592			 -0.49161
	27.00			  10.42738			  0.78476			 -0.54100
	27.25			  10.63736			  0.76099			 -0.62068
	27.50			  10.56208			  0.65792			 -0.22577
	27.75			  10.63413			  0.78010			 -0.07556
	28.00			  11.17353			  0.84141			 -0.19129
	28.25			  11.17118			  0.95804			 -0.28093
	28.50			  11.01960			  0.85230			 -0.12955
	28.75			  10.95225			  0.66747			 -0.16007
	29.00			  10.73112			  1.18485			 -0.07026
	29.25			  10.70794			  0.82564			 0.16342
	29.50			  10.73508			  0.72967			 0.28935
	29.75			  10.45541			  0.67347			 0.26197
	30.00			  10.77808			  0.69702			 0.19784
	30.25			  10.88637			  0.43044			 0.50806
	30.50			  10.51733			  0.30249			 0.55681
	30.75			  10.68563			  0.28716			 0.20017
	31.00			  11.00155			  0.14365			 -0.19380
	31.25			  10.95944			  0.07190			 -0.08313
	31.50			  11.04807			  0.03413			 -0.10509
	31.75			  10.86025			  0.18097			 -0.22659
	32.00			  10.77147			  0.02525			 0.02614
	32.25			  10.90794			  -0.16935			 -0.07655
	32.50			  11.09722			  -0.18934			 -0.01865
	32.75			  11.26494			  0.15987			 0.17798
	33.00			  11.48989			  0.21318			 0.24980
	33.25			  11.38248			  0.24428			 0.01507
	33.50			  11.36017			  0.09589			 0.17472
	33.75			  11.47610			  0.16764			 -0.04888
	34.00			  11.31557			  0.22318			 -0.03793
	34.25			  11.22136			  0.22207			 0.13704
	34.50			  11.20361			  0.23917			 0.08374
	34.75			  11.33846			  0.45332			 0.23035
	35.00			  11.44440			  0.44022			 -0.02081
	35.25			  11.25643			  0.46532			 0.24502
	35.50			  10.88783			  0.43999			 0.17035
	35.75			  10.48461			  0.08923			 -0.18990
	36.00			  10.17426			  0.13055			 -0.21576
	36.25			  10.35959			  -0.12359			 -0.32759
	36.50			  10.31219			  -0.01962			 -0.17801
	36.75			  10.33596			  0.15432			 -0.38065
	37.00			  10.48989			  0.00126			 -0.38962
	37.25			  10.40273			  0.00814			 -0.22234
	37.50			  10.24807			  -0.16024			 -0.20632
	37.75			  10.39304			  -0.29664			 -0.44291
	38.00			  10.46480			  -0.38439			 -0.47081
	38.25			  10.71381			  -0.30930			 -0.28210
	38.50			  10.47756			  -0.34662			 -0.57303
	38.75			  10.55342			  -0.74693			 -0.60530
	39.00			  10.67448			  -0.85422			 -0.91237
	39.25			  10.54095			  -1.02927			 -0.84830
	39.50			  10.50045			  -0.72805			 -0.68335
	39.75			  10.50794			  -1.08503			 -0.72511
	40.00			  10.24484			  -0.79869			 -0.67089
	40.25			  10.37162			  -0.95597			 -0.36370
	40.50			  10.54976			  -0.91043			 -0.17446
	40.75			  10.64015			  -1.17522			 -0.26125
	41.00			  10.47213			  -1.28607			 -0.52306
	41.25			  10.25805			  -1.20055			 -0.20172
	41.50			  10.54800			  -1.29340			 -0.18267
	41.75			  10.27786			  -1.09014			 -0.25193
	42.00			  10.31028			  -1.32873			 -0.56389
	42.25			  10.08373			  -1.12591			 -0.51718
	42.50			  9.95709			  -1.02083			 -0.20999
	42.75			  9.80830			  -0.77425			 0.05619
	43.00			  9.58996			  -0.78314			 0.13034
	43.25			  9.42224			  -0.34951			 0.11234
	43.50			  9.04866			  -0.39283			 0.39337
	43.75			  9.48314			  -0.53545			 0.54732
	44.00			  9.52863			  -0.70872			 0.32220
	44.25			  9.50104			  -0.77470			 0.30839
	44.50			  9.62166			  -0.80180			 0.29383
	44.75			  9.41990			  -1.28918			 0.01082
	45.00			  9.44778			  -1.00662			 0.22825
	45.25			  9.66656			  -1.00795			 0.33326
	45.50			  9.94066			  -1.05704			 0.25294
	45.75			  9.95973			  -1.36138			 0.19738
	46.00			  9.95489			  -1.12768			 0.15684
	46.25			  9.78453			  -0.88177			 0.37998
	46.50			  9.89326			  -0.97885			 0.20611
	46.75			  9.91014			  -0.91109			 -0.08564
	47.00			  10.24132			  -0.54633			 -0.38088
	47.25			  10.31366			  -0.49479			 0.11980
	47.50			  10.23149			  -0.21756			 0.14694
	47.75			  10.10016			  -0.38328			 0.19499
	48.00			  10.42283			  -0.12781			 0.46170
	48.25			  10.24103			  -0.22400			 0.25545
	48.50			  10.31307			  -0.52989			 0.39081
	48.75			  10.44572			  -0.67984			 0.31160
	49.00			  10.54976			  -0.69717			 0.36623
	49.25			  10.47140			  -0.85933			 0.06429
	49.50			  10.55284			  -0.55366			 0.18520
	49.75			  10.23838			  -0.48813			 0.04408
	50.00			  10.03354			  -0.60875			 -0.10509
	50.25			  9.75445			  -0.54278			 -0.10305
	50.50			  10.07301			  -0.68761			 0.18346
	50.75			  9.97822			  -0.64852			 0.37508
	51.00			  9.86039			  -1.06815			 0.14356
	51.25			  9.47786			  -0.40083			 -0.08325
	51.50			  9.65849			  -0.34329			 -0.12594
	51.75			  9.90309			  -0.62786			 0.10430
	52.00			  9.84822			  -0.96108			 0.07838
	52.25			  9.68593			  -0.93597			 0.00249
	52.50			  9.68461			  -0.66584			 0.12958
	52.75			  9.37367			  -0.78469			 -0.04417
	53.00			  9.49033			  -0.92886			 0.24648
	53.25			  9.43589			  -0.54900			 0.22312
	53.50			  9.13097			  -0.60164			 -0.03042
	53.75			  8.77529			  -0.48746			 -0.22991
	54.00			  8.83457			  -0.01407			 -0.16788
	54.25			  9.09488			  -0.05472			 0.05625
	54.50			  9.26509			  -0.20067			 -0.03193
	54.75			  8.98849			  -0.19356			 0.15340
	55.00			  8.83486			  -0.04873			 0.51447
	55.25			  9.04044			  -0.17890			 0.65519
	55.50			  9.01608			  -0.45081			 0.37672
	55.75			  8.97749			  -0.41349			 0.39745
	56.00			  9.03075			  -0.68828			 0.56427
	56.25			  9.32555			  -0.72494			 0.40246
	56.50			  9.35841			  -0.53167			 0.11904
	56.75			  9.61461			  -0.58476			 0.43881
	57.00			  9.63530			  -0.79047			 0.27758
	57.25			  9.17822			  -0.93420			 0.27362
	57.50			  9.39979			  -0.83290			 0.33542
	57.75			  9.53963			  -0.70938			 0.05264
	58.00			  9.64176			  -1.14079			 -0.05849
	58.25			  9.62122			  -0.94197			 0.18072
	58.50			  9.92232			  -0.70250			 -0.02751
	58.75			  9.98820			  -0.47524			 0.16086
	59.00			  10.51278			  -0.78958			 -0.15524
	59.25			  10.37910			  -0.95419			 -0.18745
	59.50			  10.10442			  -0.70250			 -0.34780
	59.75			  9.98497			  -0.85778			 0.01396
	60.00			  9.99202			  -0.84267			 0.43024
	60.25			  10.10574			  -0.88932			 0.33152
	60.50			  9.81799			  -0.77847			 0.22895
	60.75			  9.85717			  -1.05349			 0.13226
	61.00			  9.97734			  -0.94952			 0.21433
	61.25			  10.06685			  -0.81135			 0.44428
	61.50			  9.86421			  -0.62386			 0.31597
	61.75			  9.70031			  -0.35484			 0.51441
	62.00			  9.68064			  -0.68473			 0.46385
	62.25			  9.80772			  -0.70183			 0.52734
	62.50			  9.80405			  -0.32663			 0.42180
	62.75			  9.64778			  -0.14625			 0.20472
	63.00			  9.86127			  -0.25976			 0.30490
	63.25			  9.97059			  -0.59120			 0.30245
	63.50			  9.97441			  -0.60898			 0.45913
	63.75			  9.84191			  -0.55455			 0.48907
	64.00			  9.80889			  -0.26998			 0.51126
	64.25			  9.74286			  -0.31597			 0.56852
	64.50			  9.62312			  -0.39150			 0.78368
	64.75			  9.95196			  -0.74337			 0.78513
	65.00			  9.68974			  -0.83912			 0.61768
	65.25			  9.64132			  -0.94619			 0.30892
	65.50			  9.62899			  -1.06237			 0.46781
	65.75			  9.89312			  -0.82335			 0.50911
	66.00			  9.93596			  -0.34884			 0.37008
	66.25			  10.10603			  -0.42437			 0.60271
	66.50			  9.83750			  -0.83778			 0.55733
	66.75			  9.66758			  -0.84356			 0.61214
	67.00			  9.74638			  -1.16101			 0.32377
	67.25			  9.72819			  -1.12635			 0.56788
	67.50			  9.69018			  -1.09036			 0.57166
	67.75			  9.34667			  -1.01994			 0.44964
	68.00			  9.27962			  -0.61253			 0.45931
	68.25			  9.16135			  -0.28753			 0.30403
	68.50			  9.31630			  -0.69828			 0.52041
