--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.54022			  -0.11204			 0.15410
	0.25			  9.49268			  -0.08427			 0.01542
	0.50			  9.54550			  -0.01874			 -0.11726
	0.75			  9.94521			  -0.43548			 -0.33091
	1.00			  9.78072			  -0.32929			 0.02416
	1.25			  9.92012			  -0.39105			 -0.04451
	1.50			  9.91043			  -0.10315			 0.15748
	1.75			  9.93494			  -0.08116			 0.35219
	2.00			  9.77543			  -0.07716			 0.21532
	2.25			  9.87111			  0.03547			 0.04012
	2.50			  10.10779			  0.30449			 -0.37185
	2.75			  9.96766			  0.21718			 -0.25414
	3.00			  9.69561			  0.16031			 0.26500
	3.25			  9.61109			  0.11122			 0.36332
	3.50			  9.28270			  -0.14069			 0.26768
	3.75			  9.54066			  0.30004			 0.31882
	4.00			  9.53347			  -0.08116			 0.32028
	4.25			  9.58747			  -0.17246			 -0.03642
	4.50			  9.59495			  0.07234			 0.12801
	4.75			  9.46670			  -0.06983			 0.17501
	5.00			  9.22210			  0.03947			 0.12632
	5.25			  9.59304			  0.63504			 -0.05465
	5.50			  9.34946			  0.60372			 0.11985
	5.75			  9.19392			  0.45688			 0.26028
	6.00			  9.49502			  0.57572			 0.21054
	6.25			  9.15592			  0.51152			 0.37514
	6.50			  8.85863			  0.11966			 0.22720
	6.75			  8.98615			  -0.19890			 -0.05180
	7.00			  9.07389			  -0.41571			 0.15008
	7.25			  9.16105			  -0.50523			 0.02253
	7.50			  8.89121			  -0.30819			 -0.16747
	7.75			  8.57661			  -0.49257			 0.24508
	8.00			  8.83809			  -0.50945			 0.26832
	8.25			  8.79671			  -0.51834			 0.30554
	8.50			  8.74081			  -0.08871			 0.10145
	8.75			  8.75210			  0.33403			 0.09807
	9.00			  8.54447			  0.27272			 0.08322
	9.25			  8.50647			  0.06257			 0.16237
	9.50			  8.68226			  -0.07805			 0.26669
	9.75			  8.77778			  -0.64519			 0.17932
	10.00			  8.75078			  -0.89043			 -0.03246
	10.25			  8.71469			  -0.64541			 -0.27674
	10.50			  8.85320			  -0.91043			 -0.16369
	10.75			  8.74462			  -1.09658			 0.01204
	11.00			  8.31968			  -1.17056			 0.05887
	11.25			  8.62753			  -1.38648			 0.37037
	11.50			  8.69033			  -1.23809			 0.34905
	11.75			  8.79524			  -1.33206			 0.47713
	12.00			  8.89987			  -1.41359			 0.71495
	12.25			  8.84778			  -1.22943			 0.32884
	12.50			  9.16590			  -0.99395			 0.62909
	12.75			  9.22532			  -0.98507			 0.65792
	13.00			  9.18908			  -0.88466			 0.56817
	13.25			  9.68152			  -0.90287			 0.25510
	13.50			  9.66817			  -0.76936			 -0.20481
	13.75			  9.84587			  -0.85778			 -0.44880
	14.00			  9.56384			  -1.06037			 -0.16875
	14.25			  9.49004			  -0.93109			 -0.36714
	14.50			  8.89253			  -0.69561			 -0.45870
	14.75			  8.85218			  -0.74315			 -0.80252
	15.00			  9.02327			  -1.01950			 -0.81405
	15.25			  9.06920			  -0.72849			 -0.46610
	15.50			  9.19891			  -1.03883			 0.28562
	15.75			  9.08255			  -1.00040			 0.05619
	16.00			  9.11821			  -0.45881			 -0.05028
	16.25			  9.04132			  -0.20889			 -0.00572
	16.50			  9.09444			  -0.28642			 -0.27493
	16.75			  9.11087			  -0.06250			 -0.42282
	17.00			  9.14154			  -0.15980			 -0.47885
	17.25			  8.95181			  -0.33596			 -0.23940
	17.50			  8.91674			  -0.46769			 -0.39573
	17.75			  8.93919			  -0.49257			 -0.18856
	18.00			  8.98057			  -0.81313			 -0.22403
	18.25			  9.06186			  -1.09814			 -0.42736
	18.50			  9.34829			  -1.40403			 -0.29794
	18.75			  9.58732			  -1.42691			 -0.16974
	19.00			  9.82679			  -1.51622			 -0.24360
	19.25			  9.69150			  -1.09725			 -0.61747
	19.50			  9.18688			  -1.10169			 -0.95483
	19.75			  9.17250			  -0.96574			 -1.32894
	20.00			  9.26260			  -0.78358			 -0.86682
	20.25			  9.37074			  -0.72138			 -0.64205
	20.50			  9.43721			  -0.48146			 -0.77614
	20.75			  9.29649			  -0.44703			 -0.59721
	21.00			  9.34550			  -0.50723			 -0.26439
	21.25			  9.12555			  -0.38550			 0.16860
	21.50			  8.96238			  -0.54300			 0.30659
	21.75			  8.79847			  -0.55788			 0.33181
	22.00			  8.60625			  -0.75404			 0.33874
	22.25			  8.39187			  -0.48035			 0.08741
	22.50			  8.37353			  -0.43415			 0.31276
	22.75			  8.61608			  -0.57321			 0.28533
	23.00			  8.70031			  -0.83268			 0.12521
	23.25			  8.41608			  -0.52145			 -0.00036
	23.50			  8.34741			  -0.46991			 0.27391
	23.75			  8.45100			  -0.49457			 0.20448
	24.00			  8.44851			  -0.57765			 -0.10125
	24.25			  8.37852			  -0.48391			 0.11444
	24.50			  8.57030			  -0.65918			 0.02689
	24.75			  8.77690			  -1.15590			 0.07046
	25.00			  8.73009			  -0.92198			 0.10092
	25.25			  8.82034			  -0.57454			 0.24712
	25.50			  8.72217			  -0.69717			 0.26215
	25.75			  8.82092			  -0.87533			 0.13377
	26.00			  8.73567			  -0.90554			 0.16470
	26.25			  8.72877			  -0.66407			 0.40485
	26.50			  8.67610			  -0.57788			 0.47445
	26.75			  8.58351			  -0.64585			 0.43292
	27.00			  8.44939			  -0.61875			 0.45727
	27.25			  8.38952			  -0.57299			 0.21753
	27.50			  8.69767			  -0.81668			 0.01559
	27.75			  8.83384			  -0.88155			 -0.06135
	28.00			  8.78439			  -0.82179			 -0.03100
	28.25			  8.60405			  -0.31308			 0.28038
	28.50			  8.74550			  -0.69050			 -0.04265
	28.75			  8.90984			  -0.63141			 -0.05989
	29.00			  8.88402			  -0.69472			 -0.14866
	29.25			  8.92261			  -0.64096			 -0.25863
	29.50			  9.25790			  -0.54189			 -0.17609
	29.75			  9.06935			  -0.90732			 -0.00479
	30.00			  8.95856			  -1.09192			 0.06394
	30.25			  9.16692			  -1.09614			 0.25574
	30.50			  9.02738			  -1.24298			 0.19575
	30.75			  8.99774			  -0.82201			 0.21503
	31.00			  9.11190			  -1.09769			 0.37864
	31.25			  9.17602			  -1.51777			 -0.12874
	31.50			  9.09532			  -1.89253			 0.02084
	31.75			  8.89957			  -1.66083			 -0.02378
	32.00			  8.99847			  -1.48712			 0.23367
	32.25			  8.75709			  -1.56264			 0.11176
	32.50			  8.76663			  -1.33161			 0.14461
	32.75			  9.24293			  -0.95597			 0.17787
	33.00			  9.11689			  -0.50746			 -0.07049
	33.25			  8.99935			  -0.52767			 0.10925
	33.50			  9.08285			  -0.77603			 0.21957
	33.75			  9.26788			  -0.63919			 0.07471
	34.00			  9.20082			  -0.72205			 -0.10550
	34.25			  9.42430			  -0.68450			 0.05031
	34.50			  9.14403			  -0.31063			 -0.06810
	34.75			  9.12481			  -0.25754			 -0.09892
	35.00			  9.26802			  -0.49257			 0.07221
	35.25			  9.35695			  -0.42770			 0.20186
	35.50			  9.46377			  -0.18179			 0.50317
	35.75			  9.22841			  -0.29597			 0.42139
	36.00			  9.23501			  -0.52612			 0.60556
	36.25			  9.31747			  -0.57188			 0.52547
	36.50			  9.19774			  -0.38194			 0.54866
	36.75			  8.95680			  -0.49302			 0.27123
	37.00			  9.08989			  -0.35751			 0.02654
	37.25			  9.08314			  -0.22689			 -0.22199
	37.50			  9.00390			  -0.11093			 0.24531
	37.75			  8.83912			  -0.20356			 0.26395
	38.00			  9.17353			  -0.43215			 0.24007
	38.25			  9.07844			  -0.82090			 0.25347
	38.50			  9.27830			  -0.80135			 0.37444
	38.75			  9.48314			  -0.57765			 0.41562
	39.00			  9.54829			  -0.60587			 0.10005
	39.25			  9.43692			  -0.41415			 0.05980
	39.50			  9.52863			  -0.45370			 -0.21296
	39.75			  9.88666			  -0.53078			 0.22982
	40.00			  10.22606			  -0.74937			 0.08042
	40.25			  10.20361			  -0.60698			 0.29302
	40.50			  10.08094			  -0.34551			 0.33093
	40.75			  9.69106			  -0.42126			 0.18474
	41.00			  9.21080			  -0.31996			 0.32866
	41.25			  9.38336			  -0.48991			 0.13762
	41.50			  9.41344			  -0.81779			 0.13104
	41.75			  9.13259			  -0.83334			 0.08968
	42.00			  9.48240			  -0.45725			 0.05270
	42.25			  9.58321			  -0.14669			 -0.17551
	42.50			  9.63178			  0.03858			 -0.05430
	42.75			  9.65819			  -0.06672			 0.13721
	43.00			  9.74007			  0.27072			 0.31608
	43.25			  9.70764			  0.09678			 0.01018
	43.50			  9.67521			  0.18097			 -0.07725
	43.75			  9.78218			  0.21385			 -0.11901
	44.00			  9.60449			  0.21341			 -0.03345
	44.25			  9.58160			  0.23184			 -0.00054
	44.50			  9.70016			  -0.07227			 -0.01044
	44.75			  9.65819			  0.23251			 -0.19852
	45.00			  9.61153			  0.10766			 -0.33126
	45.25			  9.72525			  0.09411			 -0.40412
	45.50			  9.51395			  -0.06405			 -0.02122
	45.75			  9.33171			  -0.32396			 0.17396
	46.00			  9.29723			  -0.36795			 0.15189
	46.25			  9.31777			  -0.14025			 0.01123
	46.50			  9.29385			  0.07146			 -0.10270
	46.75			  9.39348			  0.03769			 0.17822
	47.00			  9.50603			  -0.48480			 0.06708
	47.25			  9.55519			  -0.93375			 -0.24109
	47.50			  9.38233			  -1.30074			 -0.06030
	47.75			  9.46847			  -0.92131			 0.23547
	48.00			  9.33200			  -0.83268			 0.43030
	48.25			  9.20420			  -0.82823			 0.32063
	48.50			  9.39392			  -1.11569			 -0.05413
	48.75			  9.43574			  -0.98040			 -0.17044
	49.00			  9.26054			  -0.97663			 -0.11464
	49.25			  9.57294			  -1.13413			 -0.02512
	49.50			  9.51043			  -1.00306			 0.31020
	49.75			  9.36927			  -1.28985			 0.48540
	50.00			  9.49913			  -1.10902			 0.63067
	50.25			  9.50148			  -1.43802			 0.72834
	50.50			  9.65937			  -1.53754			 0.81525
	50.75			  9.60126			  -1.13124			 0.65571
	51.00			  9.64763			  -1.27363			 0.66532
	51.25			  9.64396			  -0.96507			 0.43321
	51.50			  9.70280			  -0.96330			 0.08642
	51.75			  9.52276			  -0.56832			 0.07541
	52.00			  9.70045			  -0.77825			 -0.03636
	52.25			  9.84132			  -0.54011			 -0.00118
	52.50			  9.77514			  -0.93153			 0.45377
	52.75			  10.06597			  -1.19655			 0.30758
	53.00			  10.11043			  -1.34117			 0.01192
	53.25			  10.16604			  -1.74480			 -0.06315
	53.50			  10.11953			  -1.46646			 0.20856
	53.75			  9.79627			  -1.24542			 0.09300
	54.00			  9.45012			  -1.56842			 0.19534
	54.25			  9.43178			  -1.69704			 0.29115
	54.50			  9.55519			  -1.32473			 0.06534
	54.75			  9.60537			  -1.43358			 0.18008
	55.00			  9.54506			  -1.42292			 -0.28437
	55.25			  9.38057			  -1.34516			 -0.12198
	55.50			  9.32980			  -1.14035			 0.14997
	55.75			  9.69532			  -1.33228			 -0.12565
	56.00			  9.71439			  -1.46068			 -0.04702
	56.25			  9.55225			  -1.08126			 0.02812
	56.50			  9.47345			  -0.88710			 0.07273
	56.75			  9.88270			  -1.06704			 -0.11290
	57.00			  10.11997			  -1.07104			 -0.33062
	57.25			  10.01036			  -1.09236			 -0.65557
	57.50			  9.84264			  -1.06682			 -0.47891
	57.75			  10.04117			  -1.12502			 -0.49312
	58.00			  10.09737			  -1.08015			 -0.83607
	58.25			  10.10720			  -1.18566			 -0.96374
	58.50			  9.78497			  -1.01017			 -0.73536
	58.75			  9.63824			  -0.75093			 -0.61946
	59.00			  9.40845			  -0.76048			 -0.43703
	59.25			  9.54829			  -0.52678			 -0.47075
	59.50			  9.61960			  -0.25843			 -0.53168
	59.75			  9.81593			  -0.51057			 -0.37954
	60.00			  10.17338			  -0.13514			 -0.13602
	60.25			  9.76648			  -0.37728			 -0.11808
	60.50			  9.71219			  -0.59209			 -0.16933
	60.75			  9.56810			  -0.78136			 0.26168
	61.00			  9.57411			  -0.67651			 -0.25548
	61.25			  9.54315			  -0.23288			 0.01111
	61.50			  9.51718			  -0.33907			 -0.02471
	61.75			  9.44015			  -0.14469			 0.24788
	62.00			  9.33259			  -0.09560			 0.15923
	62.25			  9.39715			  -0.32396			 -0.16747
	62.50			  9.32261			  -0.21867			 -0.33603
	62.75			  9.32540			  -0.00430			 -0.32473
	63.00			  9.47199			  -0.04873			 -0.37389
	63.25			  9.25130			  -0.14180			 -0.20568
	63.50			  9.51395			  -0.14358			 0.01210
	63.75			  9.53816			  0.09100			 -0.39923
	64.00			  9.48842			  0.14543			 -0.32904
	64.25			  9.04822			  0.15920			 -0.31122
	64.50			  9.24264			  0.44133			 -0.53413
	64.75			  9.33288			  0.64148			 -0.71247
	65.00			  9.52980			  0.49175			 -0.51624
	65.25			  9.56487			  0.59372			 -0.58270
	65.50			  9.33743			  0.64592			 -0.67182
	65.75			  9.33567			  0.72212			 -0.54892
	66.00			  9.16692			  0.79920			 -0.37517
	66.25			  9.62078			  0.70857			 -0.29835
	66.50			  9.71747			  0.36913			 -0.42049
	66.75			  9.69341			  0.26117			 -0.69069
	67.00			  9.38189			  0.13188			 -0.76856
	67.25			  9.28461			  0.13055			 -0.41781
	67.50			  9.24323			  0.11100			 -0.49044
