--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.50530			  -0.25821			 0.45430
	0.25			  10.72070			  -0.27620			 0.17204
	0.50			  10.48681			  -0.56699			 0.43822
	0.75			  10.38820			  -0.67206			 0.72071
	1.00			  10.61975			  -0.82112			 0.66940
	1.25			  10.77059			  -0.53078			 0.30979
	1.50			  10.66964			  -0.59742			 0.14437
	1.75			  11.04557			  -0.47524			 0.05398
	2.00			  10.76179			  -0.16513			 0.23827
	2.25			  11.11116			  -0.37306			 0.65775
	2.50			  10.63882			  -0.41060			 0.63684
	2.75			  10.64147			  -0.67295			 0.40229
	3.00			  10.68079			  -0.55033			 0.38219
	3.25			  10.57074			  -0.48324			 0.46577
	3.50			  10.71205			  -0.11026			 0.29797
	3.75			  10.92628			  -0.55988			 0.23640
	4.00			  10.60097			  -0.71672			 -0.05756
	4.25			  10.58893			  -0.88244			 -0.21640
	4.50			  10.53244			  -1.21121			 -0.17603
	4.75			  10.72525			  -1.19344			 -0.31000
	5.00			  11.13670			  -1.16056			 -0.15058
	5.25			  10.84161			  -0.91398			 -0.24832
	5.50			  10.76370			  -0.69583			 -0.03316
	5.75			  11.00009			  -0.11093			 0.22027
	6.00			  10.93890			  -0.22355			 0.37642
	6.25			  10.77118			  -0.17601			 0.23186
	6.50			  10.37588			  -0.33707			 0.08782
	6.75			  10.14653			  -0.20089			 0.03150
	7.00			  9.82577			  -0.22155			 -0.01102
	7.25			  9.65526			  -0.25732			 0.08496
	7.50			  9.81769			  -0.17002			 0.30239
	7.75			  9.75959			  -0.09338			 0.18136
	8.00			  9.37529			  0.27938			 0.60783
	8.25			  9.41711			  0.27961			 0.54592
	8.50			  9.60229			  0.12966			 0.48441
