#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-15.76000775686719,1,896.479358,-15.76000775686719,-15.76000775686719,-19.00409849861954,"[3054.424471933447, 1479.8719109766914, 1600.199125597208]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[ 80.15244609 106.50207159 107.93557745],[ 80.92426155  84.88628608 102.6922796 ],[96.  76.  73.5],[ 15.84755391 -10.50207159 -11.93557745],[15.07573845 11.11371392 -6.6922796 ],[ 0.  20.  22.5],96.0,10.0,0.05,4791544504615,"{'RotTorq_[kN-m]': 159.0761191877153, 'RootMxc1_[kN-m]': 5843.790920740473, 'RootMyc1_[kN-m]': 2259.8844760350567, 'RootMzc1_[kN-m]': 81.15475869362639, 'TwrBsMxt_[kN-m]': 1715.3546217986566, 'TwrBsMyt_[kN-m]': 5029.543502804064, 'TwrBsMzt_[kN-m]': 685.5448450486134, 'YawBrMxn_[kN-m]': 198.0209880998644, 'YawBrMyn_[kN-m]': 751.893905043447, 'YawBrMzn_[kN-m]': 685.3800999146588}",-17.308504327125522,2.9411663898453284,-15.598904012529752,-9.567779040887588,69.45375347340791,-3.8619728618069136,-31.98102331944492,-16.468979688305087,-28.29015848344708,-32.00959681981465
11,-12.199120998219982,1,896.479975,-12.199120998219982,-12.199120998219982,-3.688465412994127,"[2866.1576304767286, 1113.3340018894926, 875.5389567546923]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[71.50911732 80.83743971 80.4239478 ],[72.28093278 59.2216542  75.18064996],[90.   61.25 60.  ],[18.49088268  9.16256029  9.5760522 ],[17.71906722 30.7783458  14.81935004],[ 0.   28.75 30.  ],90.0,10.0,0.05,7067241785749,"{'RotTorq_[kN-m]': 129.28604145168177, 'RootMxc1_[kN-m]': 5786.076060047511, 'RootMyc1_[kN-m]': 2092.882460377595, 'RootMzc1_[kN-m]': 67.51091736440533, 'TwrBsMxt_[kN-m]': 1521.7897061629599, 'TwrBsMyt_[kN-m]': 5547.616767511147, 'TwrBsMzt_[kN-m]': 733.6877279200125, 'YawBrMxn_[kN-m]': 142.60974014565178, 'YawBrMyn_[kN-m]': 665.6071971458151, 'YawBrMzn_[kN-m]': 733.4351659490145}",-1.2184786266574754,1.6558114999538587,-6.332654821843674,-7.46399993422508,27.702577872919214,12.939431475099877,-2.5393155095657636,-21.66627644088875,-10.027465905401474,-2.5876511128923907
12,-0.2232980025550496,1,896.4803,-0.2232980025550496,-0.2232980025550496,-1.3554479778202309,"[1830.3193687434919, 1737.663304333465, 1878.1626041481104]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[90.36135583 71.61578551 55.24329785],[91.13317129 50.         50.        ],[90.  57.5 60. ],[-0.36135583 18.38421449 34.75670215],[-1.13317129 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,9297208388162,"{'RotTorq_[kN-m]': 124.36931872917516, 'RootMxc1_[kN-m]': 5496.49771827934, 'RootMyc1_[kN-m]': 2209.7410006209348, 'RootMzc1_[kN-m]': 76.44910018445056, 'TwrBsMxt_[kN-m]': 1067.9710687718582, 'TwrBsMyt_[kN-m]': 3525.969917428854, 'TwrBsMzt_[kN-m]': 600.0104437954748, 'YawBrMxn_[kN-m]': 133.81976638944127, 'YawBrMyn_[kN-m]': 679.5381370268618, 'YawBrMzn_[kN-m]': 600.192363787897}",-4.319201401735427,-1.3597079463851465,9.475683651166117,1.0099074357896427,40.6686405173736,12.00040686334633,16.475005672953966,5.173806588597629,20.970216379664365,16.502422627866654
13,-9.168072061974057,1,896.480604,-9.168072061974057,-9.168072061974057,-3.961971837648584,"[3028.241544449921, 1707.525747816469, 1902.4184301582518]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[106.6045688   91.89339905  94.24374656],[107.37638426  70.27761354  89.00044871],[96.   76.   74.75],[-10.6045688    4.10660095   1.75625344],[-11.37638426  25.72238646   6.99955129],[ 0.   20.   21.25],96.0,10.0,0.075,6048169083881,"{'RotTorq_[kN-m]': 240.42964965935053, 'RootMxc1_[kN-m]': 5888.421468417327, 'RootMyc1_[kN-m]': 2555.030756484331, 'RootMzc1_[kN-m]': 85.61579906007091, 'TwrBsMxt_[kN-m]': 1552.8084015332913, 'TwrBsMyt_[kN-m]': 6457.29196348982, 'TwrBsMzt_[kN-m]': 1079.4211590841057, 'YawBrMxn_[kN-m]': 246.90697674373624, 'YawBrMyn_[kN-m]': 1112.189602667892, 'YawBrMzn_[kN-m]': 1079.408040180865}",-6.328393343088748,1.9143701891158043,-7.799191309705361,-1.4106760580987052,6.44622638312,-5.020502210020923,-7.377368506194218,-9.9646385518649,-3.8243374697807524,-7.4298536195464715
14,2.770984768847244,1,896.480931,2.770984768847244,2.770984768847244,-2.699710522419968,"[2925.9251575384756, 1536.8889398682647, 1220.0022980500455]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1537.15454276 1778.64122025 2524.69703097],[81.68418212 95.83288747 73.9137778 ],[82.45599758 74.21710196 68.67047996],[90.   61.25 60.  ],[ 8.31581788 -5.83288747 16.0862222 ],[ 7.54400242 15.78289804 21.32952004],[ 0.   28.75 30.  ],90.0,10.0,0.05,599879973842,"{'RotTorq_[kN-m]': 150.66326637010357, 'RootMxc1_[kN-m]': 5770.505697948031, 'RootMyc1_[kN-m]': 1784.7482943285934, 'RootMzc1_[kN-m]': 75.434105726792, 'TwrBsMxt_[kN-m]': 1395.6759650226275, 'TwrBsMyt_[kN-m]': 4220.62491825746, 'TwrBsMzt_[kN-m]': 730.8097161904958, 'YawBrMxn_[kN-m]': 150.11005850957957, 'YawBrMyn_[kN-m]': 736.9610695768755, 'YawBrMzn_[kN-m]': 731.0204778402804}",-13.965009432301024,2.4129260701509914,-19.672262190608603,-4.977002874028719,-2.389070828440434,-7.323550783700989,-4.304394978420506,-12.948255645484386,-8.369721292144586,-4.2341616318072655
15,-27.14127332560116,1,896.481233,-27.14127332560116,-27.14127332560116,-17.312714214184194,"[1968.1904947459493, 2024.8713381450661, 986.8286247129943]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1666.73052887 1901.00381407 2454.82451877],[ 62.00623638 113.69317802  64.38832627],[62.77805184 92.07739252 59.14502843],[94.   70.25 69.  ],[ 31.99376362 -19.69317802  29.61167373],[31.22194816  1.92260748 34.85497157],[ 0.   23.75 25.  ],94.0,10.0,0.075,7409644918784,"{'RotTorq_[kN-m]': 225.2344329280808, 'RootMxc1_[kN-m]': 5787.893730513218, 'RootMyc1_[kN-m]': 2657.929861482065, 'RootMzc1_[kN-m]': 70.45240377182591, 'TwrBsMxt_[kN-m]': 3351.895633042115, 'TwrBsMyt_[kN-m]': 6390.365342735376, 'TwrBsMzt_[kN-m]': 994.6341773597964, 'YawBrMxn_[kN-m]': 248.73808144002632, 'YawBrMyn_[kN-m]': 952.4651296391645, 'YawBrMzn_[kN-m]': 994.3842111528701}",-23.922914118553734,1.5263238631669906,-8.382892733541395,-13.247758754708885,119.44134764906953,-12.783964156107611,-7.3307063430608554,-20.99501668385037,-13.360731573227405,-7.3497297236229215
16,-11.009230133558376,1,896.48153,-11.009230133558376,-11.009230133558376,-12.018993894899188,"[1830.3193687434919, 1737.663304333465, 1289.4304436359482]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[122.50695705  71.61578551  55.24329785],[123.27877251  50.          50.        ],[90.  57.5 60. ],[-32.50695705  18.38421449  34.75670215],[-33.27877251  40.          40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,7385480443662,"{'RotTorq_[kN-m]': 115.52374421124478, 'RootMxc1_[kN-m]': 5630.743185917659, 'RootMyc1_[kN-m]': 2004.9509232869889, 'RootMzc1_[kN-m]': 70.55518208909514, 'TwrBsMxt_[kN-m]': 1633.2235231857692, 'TwrBsMyt_[kN-m]': 3185.6616927234104, 'TwrBsMzt_[kN-m]': 569.5925715104632, 'YawBrMxn_[kN-m]': 127.94428420990835, 'YawBrMyn_[kN-m]': 654.0243034232157, 'YawBrMzn_[kN-m]': 569.892636253423}",-11.124349508874632,1.0494647329156674,-0.6700907698221524,-6.777550098825878,115.12130748236171,1.1907117954581528,10.570238708324965,0.5560521040575535,16.42828737887037,10.620988814793412
17,-15.318282101443204,1,896.48182,-15.318282101443204,-15.318282101443204,-17.85580255662995,"[2653.9336740612134, 1598.9532903228535, 1935.828649889041]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[116.0786291   77.61578551 115.30785506],[116.85044456  56.         110.06455722],[96.   76.   74.75],[-20.0786291   18.38421449 -19.30785506],[-20.85044456  40.         -14.06455722],[ 0.   20.   21.25],96.0,10.0,0.075,6401728411873,"{'RotTorq_[kN-m]': 322.83337505211097, 'RootMxc1_[kN-m]': 6007.426611407997, 'RootMyc1_[kN-m]': 3107.0308664949284, 'RootMzc1_[kN-m]': 83.85114342435845, 'TwrBsMxt_[kN-m]': 2849.1261020224683, 'TwrBsMyt_[kN-m]': 7411.318879117801, 'TwrBsMzt_[kN-m]': 1064.9432447372913, 'YawBrMxn_[kN-m]': 316.5974219037214, 'YawBrMyn_[kN-m]': 1090.758587179662, 'YawBrMzn_[kN-m]': 1064.7634410246849}",-3.70417550498259,3.8000481593077735,0.5106440579426729,-7.3610885304258495,70.02761220175769,-2.689201358812615,-11.561546678060372,5.524178533246946,-13.14437808874973,-11.5869990725356
18,-7.238255789782309,1,896.482116,-7.238255789782309,-7.238255789782309,-9.510226738401911,"[2776.581822719307, 1547.7519572828419, 1343.0816813158121]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[104.3388197  111.59342815  73.71614852],[105.11063516  89.97764265  68.47285067],[92.  62.  64.5],[-12.3388197  -19.59342815  18.28385148],[-13.11063516   2.02235735  23.52714933],[ 0.  30.  27.5],92.0,10.0,0.025,8415154173661,"{'RotTorq_[kN-m]': 104.0598672722055, 'RootMxc1_[kN-m]': 5748.905739025875, 'RootMyc1_[kN-m]': 1405.4155059654065, 'RootMzc1_[kN-m]': 74.54371504563956, 'TwrBsMxt_[kN-m]': 1118.8263923688469, 'TwrBsMyt_[kN-m]': 2747.988087170026, 'TwrBsMzt_[kN-m]': 422.18948817209724, 'YawBrMxn_[kN-m]': 105.37818786154344, 'YawBrMyn_[kN-m]': 565.0722236025016, 'YawBrMzn_[kN-m]': 422.1728063321329}",-8.160136114718105,3.5324652415032958,-29.549931202178353,-8.082324177724983,62.98770409444563,-1.9710489502567496,-7.000911249119834,-4.855944142665748,-2.3065846195246165,-6.994313949313128
19,-27.29026905559967,1,896.4824,-27.29026905559967,-27.29026905559967,-26.791823202387803,"[2721.208624554024, 1063.1354863256602, 1144.6622472198053]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[ 69.52224292 112.16440879 110.08159376],[ 70.29405838  90.54862328 104.83829591],[94. 69. 69.],[ 24.47775708 -18.16440879 -16.08159376],[ 23.70594162   3.45137672 -10.83829591],[ 0. 25. 25.],94.0,10.0,0.05,3415157075442,"{'RotTorq_[kN-m]': 150.64926819694497, 'RootMxc1_[kN-m]': 5994.608967478423, 'RootMyc1_[kN-m]': 1936.7997028737793, 'RootMzc1_[kN-m]': 68.65836033288701, 'TwrBsMxt_[kN-m]': 2284.0839967896923, 'TwrBsMyt_[kN-m]': 4634.7103209762545, 'TwrBsMzt_[kN-m]': 721.5929510104078, 'YawBrMxn_[kN-m]': 157.9393421737831, 'YawBrMyn_[kN-m]': 724.5992775998963, 'YawBrMzn_[kN-m]': 721.4565425826764}",-15.598981370361486,6.532807671760245,-22.79221555916706,-19.4598874666222,107.81621654831501,-10.695547925149269,-20.762875557985087,-19.79412610872382,-23.94946014927499,-20.7998441320866
20,-24.013259028206203,1,1339.746313,-24.013259028206203,-24.013259028206203,-19.140137100650527,"[2830.6510058479234, 1037.4350877443135, 1325.6039905199252]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[100.86403735 115.98474195 106.9830542 ],[101.63585281  94.36895644 101.73975635],[94.   70.25 69.  ],[ -6.86403735 -21.98474195 -12.9830542 ],[-7.63585281 -0.36895644 -7.73975635],[ 0.   23.75 25.  ],94.0,10.0,0.075,7631584165704,"{'RotTorq_[kN-m]': 180.92466138556415, 'RootMxc1_[kN-m]': 6129.773505382116, 'RootMyc1_[kN-m]': 2285.484908614782, 'RootMzc1_[kN-m]': 73.19827477305063, 'TwrBsMxt_[kN-m]': 2682.4521284364896, 'TwrBsMyt_[kN-m]': 6769.911448104234, 'TwrBsMzt_[kN-m]': 956.463567951364, 'YawBrMxn_[kN-m]': 205.94106254335387, 'YawBrMyn_[kN-m]': 992.8283074937459, 'YawBrMzn_[kN-m]': 956.549377067096}",-26.038584198897404,7.078622368897534,-13.702918670033053,-13.446178159478524,67.5973627036511,0.2307470083146598,-12.566508825394632,-19.80278220039427,-11.788178071111988,-12.521576282349308
