--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05827			  -0.65536			 0.02369
	0.25			  10.06723			  -0.67381			 0.17522
	0.50			  10.01772			  -0.61018			 0.11643
	0.75			  10.13683			  -0.59874			 0.08384
	1.00			  9.99480			  -0.65887			 0.07236
	1.25			  10.09552			  -0.75108			 0.05118
	1.50			  10.12976			  -0.79221			 0.06595
	1.75			  10.12495			  -0.79885			 0.05043
	2.00			  10.34214			  -0.73873			 -0.19092
	2.25			  10.36609			  -0.74223			 -0.10079
	2.50			  10.34459			  -0.69686			 -0.03022
	2.75			  10.42136			  -0.81342			 0.12430
	3.00			  10.55386			  -0.70553			 0.09762
	3.25			  10.40080			  -0.57458			 0.11457
	3.50			  10.47266			  -0.46946			 0.01193
	3.75			  10.42372			  -0.51298			 0.01233
	4.00			  10.35478			  -0.66145			 0.09696
	4.25			  10.46012			  -0.67583			 0.17089
	4.50			  10.41381			  -0.70461			 0.08922
	4.75			  10.27150			  -0.60188			 0.06714
	5.00			  10.24830			  -0.63932			 0.14750
	5.25			  10.08986			  -0.58325			 0.16253
	5.50			  10.10580			  -0.39863			 0.06486
	5.75			  10.11155			  -0.48108			 0.01040
	6.00			  10.02762			  -0.69668			 -0.18131
	6.25			  10.06204			  -0.42741			 0.09276
	6.50			  9.92256			  -0.26216			 0.19665
	6.75			  9.94755			  -0.29111			 0.27139
	7.00			  10.12164			  -0.26455			 0.26952
	7.25			  10.22322			  -0.25091			 0.22539
	7.50			  10.07675			  -0.27968			 0.01793
	7.75			  10.05855			  -0.32689			 0.06919
	8.00			  9.98046			  -0.38499			 0.07435
	8.25			  9.96075			  -0.36101			 0.07438
	8.50			  10.18643			  -0.31380			 0.10906
	8.75			  10.06949			  -0.30328			 -0.03927
	9.00			  10.07062			  -0.31251			 -0.14567
	9.25			  9.90398			  -0.16441			 -0.13373
	9.50			  9.91831			  -0.42150			 -0.12293
	9.75			  10.12636			  -0.32744			 0.13593
	10.00			  10.04808			  -0.25754			 0.20277
