--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99989			  0.23212			 -0.09295
	0.25			  10.12513			  0.09361			 -0.11491
	0.50			  10.17616			  0.08679			 -0.03295
	0.75			  10.06289			  0.13105			 0.11687
	1.00			  9.96141			  0.25739			 0.01572
	1.25			  10.05553			  0.26384			 -0.01560
	1.50			  10.08892			  0.21958			 -0.01398
	1.75			  9.94915			  -0.13434			 -0.12380
	2.00			  9.95113			  -0.18303			 -0.00474
	2.25			  9.93802			  -0.21789			 0.06477
	2.50			  9.98452			  -0.07975			 -0.12016
	2.75			  9.95226			  0.10560			 -0.06368
	3.00			  9.80854			  0.10542			 -0.07846
	3.25			  9.71753			  0.01099			 -0.06098
	3.50			  9.91746			  -0.06961			 -0.07709
	3.75			  9.87088			  -0.27728			 -0.03787
	4.00			  10.07468			  -0.30033			 -0.06057
	4.25			  10.08128			  -0.46817			 -0.21528
	4.50			  10.06157			  -0.52368			 -0.10275
	4.75			  10.12023			  -0.38702			 -0.12433
	5.00			  10.01988			  -0.36322			 -0.13758
	5.25			  9.93519			  -0.42962			 0.00518
	5.50			  9.99027			  -0.36710			 -0.11793
	5.75			  9.81580			  -0.27543			 -0.08051
	6.00			  9.69291			  -0.21051			 -0.04088
	6.25			  9.63029			  -0.26455			 -0.10716
	6.50			  9.61360			  -0.37577			 0.00381
	6.75			  9.80420			  -0.43202			 -0.05006
	7.00			  10.03196			  -0.35566			 0.03084
	7.25			  9.77600			  -0.35234			 -0.12918
	7.50			  9.91586			  -0.56333			 -0.22909
	7.75			  9.65255			  -0.66366			 0.04807
	8.00			  9.57069			  -0.64762			 -0.02194
	8.25			  9.62048			  -0.52276			 -0.02962
	8.50			  9.54881			  -0.33869			 -0.00375
	8.75			  9.58889			  -0.42040			 -0.04875
	9.00			  9.54579			  -0.16459			 -0.22035
	9.25			  9.54853			  -0.18230			 -0.26053
	9.50			  9.46393			  -0.18617			 -0.42544
	9.75			  9.50458			  -0.35050			 -0.39782
	10.00			  9.59229			  -0.49546			 -0.47318
	10.25			  9.62463			  -0.40325			 -0.43103
	10.50			  9.61530			  -0.27248			 -0.66713
	10.75			  9.68584			  -0.23338			 -0.62897
	11.00			  9.48543			  -0.19133			 -0.54422
	11.25			  9.39367			  -0.14025			 -0.39387
	11.50			  9.54834			  -0.09875			 -0.39181
	11.75			  9.57861			  -0.19687			 -0.35082
	12.00			  9.55051			  -0.39292			 -0.28324
	12.25			  9.78270			  -0.42021			 -0.09799
	12.50			  10.02224			  -0.35105			 -0.04888
	12.75			  10.03658			  -0.34994			 -0.16635
	13.00			  9.86871			  -0.28429			 -0.43685
	13.25			  9.99744			  -0.21365			 -0.53383
	13.50			  9.97480			  -0.06113			 -0.29166
	13.75			  9.78345			  -0.08547			 -0.29453
	14.00			  9.88078			  -0.24593			 -0.17279
	14.25			  9.94378			  -0.00764			 -0.25335
	14.50			  10.10627			  -0.08418			 -0.15730
	14.75			  10.17832			  0.00841			 -0.09559
	15.00			  10.04233			  0.05341			 -0.13466
	15.25			  10.14145			  0.09583			 -0.06060
	15.50			  10.02300			  0.08531			 -0.21422
	15.75			  10.12608			  0.24743			 -0.17963
	16.00			  10.07241			  0.14433			 -0.00449
	16.25			  10.04855			  0.19431			 -0.14075
	16.50			  10.07628			  0.02464			 0.05905
	16.75			  9.98480			  -0.06869			 0.02589
	17.00			  9.80373			  -0.21015			 -0.00502
	17.25			  9.80165			  -0.17953			 -0.03084
	17.50			  9.76893			  -0.20092			 -0.06807
	17.75			  9.76035			  -0.18119			 0.05239
	18.00			  9.62426			  -0.07256			 0.00375
	18.25			  9.80278			  -0.13490			 -0.13164
	18.50			  9.84268			  -0.03235			 0.05836
	18.75			  9.86229			  -0.14541			 -0.08853
	19.00			  9.95528			  -0.20756			 -0.19354
	19.25			  9.96811			  -0.32763			 -0.10987
	19.50			  10.06798			  -0.26382			 -0.09768
	19.75			  10.10429			  -0.18322			 -0.22094
	20.00			  10.06845			  -0.10262			 -0.20744
	20.25			  10.17483			  0.04271			 0.06194
	20.50			  10.14051			  -0.19724			 -0.15606
	20.75			  10.08854			  -0.16773			 -0.16240
	21.00			  10.26641			  -0.02571			 -0.10359
	21.25			  10.31130			  0.05673			 -0.31235
	21.50			  10.26914			  0.02722			 -0.26902
	21.75			  10.30234			  -0.09100			 -0.10082
	22.00			  10.27207			  -0.14191			 -0.00421
	22.25			  10.27424			  -0.04914			 -0.02409
	22.50			  10.23368			  0.15706			 -0.13519
	22.75			  10.27254			  0.08236			 -0.07388
	23.00			  10.24161			  0.01726			 0.02480
	23.25			  10.16833			  0.05507			 0.12334
	23.50			  10.27188			  0.07425			 0.13600
	23.75			  10.35723			  -0.16035			 0.09740
	24.00			  10.32149			  -0.25017			 0.07077
	24.25			  10.31092			  -0.29185			 0.08685
	24.50			  10.23557			  -0.38001			 0.12001
	24.75			  10.31545			  -0.04121			 -0.04499
	25.00			  10.41108			  -0.09783			 0.02704
	25.25			  10.39099			  0.08255			 -0.03071
	25.50			  10.50860			  0.18251			 -0.16156
	25.75			  10.52123			  -0.08768			 -0.09814
	26.00			  10.43343			  -0.11922			 -0.10654
	26.25			  10.34648			  -0.22767			 -0.08477
	26.50			  10.18964			  -0.27359			 -0.05133
	26.75			  10.19605			  -0.15353			 0.02403
	27.00			  10.22708			  -0.08750			 -0.00875
	27.25			  10.15814			  -0.23412			 0.04518
	27.50			  10.18295			  -0.27543			 0.21823
	27.75			  10.19794			  -0.30808			 -0.00611
	28.00			  10.00932			  -0.37595			 -0.19139
	28.25			  10.11551			  -0.50358			 -0.11183
	28.50			  10.01300			  -0.40952			 -0.18004
	28.75			  10.12429			  -0.43239			 -0.12393
	29.00			  10.05129			  -0.57292			 -0.06496
	29.25			  10.15296			  -0.42814			 -0.10365
	29.50			  10.14173			  -0.35732			 -0.09152
	29.75			  10.06883			  -0.28742			 -0.24517
	30.00			  10.12212			  -0.41523			 -0.17301
	30.25			  10.28838			  -0.26400			 -0.10303
	30.50			  10.26745			  -0.34607			 0.05451
	30.75			  10.19794			  -0.32228			 0.03877
	31.00			  10.25123			  -0.53604			 0.00652
	31.25			  10.08948			  -0.45286			 0.10396
	31.50			  10.05195			  -0.35160			 0.27163
	31.75			  10.08750			  -0.44935			 0.10732
	32.00			  10.10231			  -0.34441			 0.05109
	32.25			  10.13815			  -0.15961			 0.01672
	32.50			  10.16163			  -0.22527			 -0.05951
	32.75			  10.28970			  -0.37337			 0.09329
	33.00			  10.25057			  -0.29720			 -0.00247
	33.25			  9.99112			  -0.14670			 -0.07874
	33.50			  9.83966			  -0.16312			 -0.11419
	33.75			  9.90700			  -0.11830			 -0.01190
	34.00			  9.77911			  -0.15832			 0.12455
	34.25			  9.80212			  -0.22693			 0.00201
	34.50			  9.89926			  -0.22508			 -0.05364
	34.75			  9.73375			  -0.25920			 0.12496
	35.00			  9.92256			  -0.45857			 0.20682
	35.25			  10.02073			  -0.52294			 0.15208
	35.50			  10.00480			  -0.43847			 0.03681
	35.75			  10.03092			  -0.42114			 0.14001
	36.00			  10.05949			  -0.37060			 0.10237
	36.25			  10.09288			  -0.35160			 0.10760
	36.50			  9.98433			  -0.33851			 0.00375
	36.75			  9.85843			  -0.40177			 0.21220
	37.00			  10.00725			  -0.25035			 -0.01050
	37.25			  10.21859			  -0.28097			 0.05930
	37.50			  10.14503			  -0.40103			 0.10651
	37.75			  10.07043			  -0.32744			 -0.21938
	38.00			  10.15739			  -0.22398			 -0.24457
	38.25			  10.34261			  -0.19226			 -0.15416
	38.50			  10.31762			  -0.25994			 -0.20731
	38.75			  10.33233			  -0.16976			 -0.22395
	39.00			  10.27952			  -0.31380			 -0.30933
	39.25			  10.37194			  -0.23062			 -0.24047
	39.50			  10.29291			  -0.18949			 -0.29344
	39.75			  10.00894			  -0.21955			 -0.37894
	40.00			  10.09995			  0.01560			 -0.10791
	40.25			  10.35110			  0.12958			 -0.08181
	40.50			  10.17276			  0.05230			 -0.06063
	40.75			  10.16710			  0.02298			 0.12950
	41.00			  10.23576			  0.21257			 0.00624
	41.25			  10.22520			  0.32729			 -0.12704
	41.50			  10.30244			  0.35016			 -0.11712
	41.75			  10.32318			  0.31622			 -0.12642
	42.00			  10.40080			  -0.00764			 -0.12203
	42.25			  10.50577			  0.08808			 -0.14825
	42.50			  10.38571			  0.02648			 -0.29642
	42.75			  10.35402			  -0.12254			 -0.30992
	43.00			  10.47276			  -0.14430			 -0.18968
	43.25			  10.54217			  -0.20498			 -0.01292
	43.50			  10.38288			  -0.22342			 0.03298
	43.75			  10.20256			  -0.38554			 0.09239
	44.00			  10.28904			  -0.47333			 0.08458
	44.25			  10.17012			  -0.48126			 0.08297
	44.50			  10.23764			  -0.61516			 -0.24115
	44.75			  10.11929			  -0.60206			 -0.14884
	45.00			  9.95717			  -0.67547			 0.09426
	45.25			  9.93048			  -0.44972			 0.17475
	45.50			  10.16748			  -0.51667			 0.09379
	45.75			  10.28093			  -0.75551			 -0.00599
	46.00			  10.24708			  -0.66403			 -0.01634
	46.25			  10.07430			  -0.62143			 -0.16564
	46.50			  10.04771			  -0.60059			 0.04611
	46.75			  9.89907			  -0.39790			 0.20691
	47.00			  9.94189			  -0.53124			 0.20106
	47.25			  9.78015			  -0.48790			 0.36528
	47.50			  9.77195			  -0.46226			 0.29957
	47.75			  9.85371			  -0.50911			 0.27957
	48.00			  9.88700			  -0.50210			 0.22165
	48.25			  9.97179			  -0.51556			 0.18632
	48.50			  9.97905			  -0.63286			 0.05308
	48.75			  9.99404			  -0.51243			 0.16421
	49.00			  10.18530			  -0.52036			 0.06990
	49.25			  10.26848			  -0.56923			 0.18156
	49.50			  10.30215			  -0.72711			 0.33452
	49.75			  10.47314			  -0.69575			 0.39993
	50.00			  10.42494			  -0.65647			 0.48665
	50.25			  10.38826			  -0.62659			 0.56008
	50.50			  10.23085			  -0.53972			 0.57610
	50.75			  10.06459			  -0.41800			 0.66154
	51.00			  10.14815			  -0.47112			 0.39359
	51.25			  10.09778			  -0.40527			 0.27926
	51.50			  10.22746			  -0.35271			 0.37981
	51.75			  10.10778			  -0.45544			 0.27325
	52.00			  9.95406			  -0.39753			 0.38771
	52.25			  10.00404			  -0.19484			 0.41496
	52.50			  10.02422			  0.08328			 0.33916
	52.75			  10.08864			  0.36325			 0.30016
	53.00			  10.16314			  0.37118			 0.26678
	53.25			  10.00564			  0.39995			 0.14965
	53.50			  10.07487			  0.26495			 0.03893
	53.75			  9.95670			  0.45307			 0.16246
	54.00			  9.88898			  0.33817			 0.32734
	54.25			  9.79477			  0.10726			 0.43209
	54.50			  9.86286			  0.07406			 0.26915
	54.75			  10.07732			  0.04492			 0.23344
	55.00			  10.09854			  0.15079			 0.10847
	55.25			  9.97886			  0.14507			 0.11177
	55.50			  10.05044			  0.15060			 -0.04356
	55.75			  10.09571			  0.25185			 -0.05581
	56.00			  10.23057			  0.17439			 0.08452
	56.25			  10.33478			  0.22622			 -0.00729
	56.50			  10.23906			  0.20519			 0.05227
	56.75			  10.17889			  0.17827			 0.12303
	57.00			  10.13145			  0.18011			 0.07783
	57.25			  10.29508			  0.31825			 0.04300
	57.50			  10.26273			  0.23581			 -0.14589
	57.75			  10.13636			  0.05175			 -0.19658
	58.00			  10.01687			  -0.18359			 -0.09158
	58.25			  10.03441			  -0.12734			 -0.04928
	58.50			  10.06270			  -0.09285			 -0.00941
	58.75			  9.99782			  -0.06647			 0.10318
	59.00			  10.12089			  -0.02258			 0.04496
	59.25			  10.14937			  -0.18599			 -0.11861
	59.50			  10.24377			  -0.31785			 -0.12122
	59.75			  10.15758			  -0.35290			 0.08536
	60.00			  10.07411			  -0.31896			 0.00322
	60.25			  10.13598			  -0.52479			 -0.15767
	60.50			  10.16814			  -0.37226			 -0.17556
	60.75			  10.25038			  -0.25699			 -0.17463
	61.00			  10.15861			  -0.16607			 -0.16728
	61.25			  10.15418			  -0.25496			 -0.17646
	61.50			  10.02950			  -0.30605			 -0.16492
	61.75			  10.10986			  -0.34460			 -0.05404
	62.00			  10.03611			  -0.15740			 -0.06297
	62.25			  9.89775			  -0.24980			 -0.17463
	62.50			  9.76751			  -0.34294			 -0.20156
	62.75			  9.57984			  -0.19797			 -0.20389
	63.00			  9.60926			  -0.16164			 -0.29872
	63.25			  9.67103			  -0.23855			 -0.25922
	63.50			  9.65943			  -0.26197			 -0.12666
	63.75			  9.53683			  -0.11701			 -0.20038
	64.00			  9.60379			  -0.08676			 -0.27070
	64.25			  9.60681			  0.03699			 -0.39741
	64.50			  9.54796			  0.09693			 -0.30690
	64.75			  9.58163			  0.03570			 -0.29627
	65.00			  9.65349			  -0.17049			 -0.14645
	65.25			  9.62199			  -0.40122			 0.00291
	65.50			  9.87012			  -0.23154			 -0.01442
	65.75			  9.94434			  -0.06223			 -0.14057
	66.00			  9.74686			  -0.19373			 -0.02922
	66.25			  9.76223			  -0.06887			 -0.04365
	66.50			  9.76789			  -0.19262			 0.01883
	66.75			  9.83711			  -0.15463			 0.15369
	67.00			  9.81976			  -0.36783			 0.06947
	67.25			  9.81901			  -0.34589			 0.07584
	67.50			  9.81589			  -0.14744			 0.09824
	67.75			  9.71640			  -0.25773			 0.15245
	68.00			  9.59210			  -0.23984			 -0.06881
	68.25			  9.67943			  -0.30992			 -0.06353
	68.50			  9.81948			  -0.32818			 -0.24377
	68.75			  9.80080			  -0.19392			 -0.31266
	69.00			  9.83193			  -0.14209			 -0.38659
	69.25			  9.74016			  -0.23615			 -0.34420
	69.50			  9.70027			  -0.20885			 -0.15391
	69.75			  9.69178			  -0.07533			 -0.12203
	70.00			  9.84202			  0.00767			 -0.14474
	70.25			  9.75422			  -0.18635			 -0.05367
	70.50			  9.78902			  -0.18654			 -0.16819
	70.75			  9.58304			  -0.16810			 -0.10881
	71.00			  9.45243			  -0.28853			 -0.16054
	71.25			  9.48713			  -0.24113			 -0.17543
	71.50			  9.54758			  -0.09377			 -0.27098
	71.75			  9.77544			  -0.01907			 -0.20072
	72.00			  9.74959			  -0.06776			 -0.10471
	72.25			  9.79081			  -0.05651			 -0.07889
	72.50			  9.72177			  -0.08768			 -0.17749
	72.75			  9.76440			  -0.10022			 -0.01740
	73.00			  9.79977			  -0.03826			 -0.03022
