--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83957			  -0.19705			 -0.00229
	0.25			  9.69348			  -0.32412			 -0.01463
	0.50			  9.69046			  -0.39107			 -0.01740
	0.75			  9.61945			  -0.61866			 0.00440
	1.00			  9.79854			  -0.46448			 -0.13127
	1.25			  9.90586			  -0.24980			 -0.03264
	1.50			  9.86522			  -0.26879			 -0.08054
	1.75			  9.94661			  -0.41118			 0.14001
	2.00			  9.77921			  -0.45765			 0.14138
	2.25			  9.83079			  -0.45728			 0.07407
	2.50			  9.70574			  -0.53327			 0.05927
	2.75			  9.80703			  -0.52073			 0.03569
	3.00			  9.75572			  -0.48034			 0.17217
	3.25			  9.66490			  -0.70737			 0.12045
	3.50			  9.63142			  -0.65094			 0.09507
	3.75			  9.73460			  -0.65149			 0.11444
	4.00			  9.47327			  -0.61589			 -0.02312
	4.25			  9.31728			  -0.46909			 -0.07749
	4.50			  9.42112			  -0.39808			 0.06325
	4.75			  9.44648			  -0.36304			 0.21907
	5.00			  9.47770			  -0.19945			 0.30432
	5.25			  9.47346			  -0.28189			 0.21378
	5.50			  9.44639			  -0.31361			 0.34656
	5.75			  9.27993			  -0.25773			 0.37959
	6.00			  9.41536			  -0.24224			 0.37141
	6.25			  9.49779			  -0.14467			 0.30240
	6.50			  9.37811			  -0.17123			 0.29860
	6.75			  9.35001			  -0.26972			 0.29776
	7.00			  9.30389			  -0.16385			 0.15618
	7.25			  9.38754			  -0.14596			 0.08947
	7.50			  9.42244			  -0.14781			 0.05501
	7.75			  9.41414			  -0.17271			 0.20626
	8.00			  9.46478			  -0.02830			 0.14570
	8.25			  9.50307			  -0.07514			 0.17264
	8.50			  9.53787			  -0.23799			 0.14243
	8.75			  9.49156			  -0.28060			 0.01358
	9.00			  9.65679			  -0.36451			 0.06008
	9.25			  9.78185			  -0.35271			 0.07749
