--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01253			  -0.24095			 0.16741
	0.25			  9.98574			  -0.07662			 0.05703
	0.50			  10.12193			  0.05617			 0.05693
	0.75			  10.10731			  0.27380			 0.22769
	1.00			  9.96330			  0.27657			 0.28740
	1.25			  9.98442			  0.04990			 0.43206
	1.50			  10.05789			  0.04806			 0.34756
	1.75			  10.13975			  0.15097			 0.38136
	2.00			  10.19521			  0.18878			 0.25213
	2.25			  10.08864			  -0.06555			 0.05382
	2.50			  10.04280			  -0.02664			 0.11674
	2.75			  10.01460			  -0.10133			 0.12850
	3.00			  9.77789			  -0.06869			 0.14219
	3.25			  9.79948			  -0.31103			 0.17780
	3.50			  9.85833			  -0.25828			 0.31972
	3.75			  10.03695			  -0.11682			 0.31026
	4.00			  10.01649			  -0.17547			 0.07376
	4.25			  10.00630			  0.05876			 -0.00089
	4.50			  9.95745			  -0.12918			 -0.01361
	4.75			  9.93057			  -0.09266			 -0.22041
	5.00			  10.06129			  -0.06647			 -0.19559
	5.25			  10.00923			  0.00250			 0.06667
	5.50			  9.94029			  0.01597			 0.08409
	5.75			  10.00630			  -0.02461			 0.04701
	6.00			  9.90483			  -0.10207			 0.00552
	6.25			  9.93557			  -0.07938			 -0.03441
	6.50			  9.86512			  -0.15223			 0.12209
	6.75			  9.81014			  -0.25127			 0.03109
	7.00			  9.77676			  -0.19613			 0.16981
	7.25			  9.83560			  -0.15316			 0.17506
	7.50			  9.86116			  -0.20664			 0.15002
	7.75			  9.82099			  -0.39937			 0.13709
	8.00			  9.76553			  -0.35419			 0.08608
	8.25			  9.85503			  -0.36156			 0.13298
	8.50			  9.91294			  -0.40103			 0.23496
	8.75			  9.83834			  -0.43995			 0.21668
	9.00			  9.75091			  -0.48255			 0.19671
	9.25			  9.90464			  -0.42003			 0.31135
	9.50			  9.91077			  -0.44068			 0.19360
	9.75			  9.96886			  -0.53714			 0.06888
	10.00			  10.01017			  -0.66901			 0.08657
	10.25			  9.97924			  -0.74205			 -0.02931
	10.50			  10.09401			  -0.51261			 0.08135
	10.75			  10.07572			  -0.42630			 -0.08586
	11.00			  10.36638			  -0.38370			 0.02026
	11.25			  10.39165			  -0.42040			 -0.17696
	11.50			  10.27603			  -0.38462			 -0.21941
	11.75			  10.22614			  -0.38720			 -0.24912
	12.00			  10.07270			  -0.41708			 -0.18218
	12.25			  10.03233			  -0.24777			 -0.09659
	12.50			  10.02479			  -0.43165			 -0.00885
	12.75			  9.92822			  -0.39679			 -0.05236
	13.00			  9.91284			  -0.27304			 -0.12041
	13.25			  9.86031			  -0.41745			 -0.05858
	13.50			  9.71536			  -0.51501			 0.01634
	13.75			  9.63539			  -0.61755			 -0.01376
	14.00			  9.75506			  -0.56739			 -0.01454
	14.25			  9.70772			  -0.49712			 0.25577
	14.50			  9.83513			  -0.32449			 0.21049
	14.75			  9.78006			  -0.26308			 0.22887
	15.00			  9.67528			  -0.09967			 0.19403
	15.25			  9.69537			  -0.14523			 0.04885
	15.50			  9.87889			  -0.34257			 0.13304
	15.75			  10.00046			  -0.46835			 0.24722
	16.00			  10.01800			  -0.57532			 0.06539
	16.25			  10.18342			  -0.79940			 0.06583
	16.50			  10.04639			  -0.85049			 0.08953
	16.75			  9.91624			  -0.72471			 0.17379
	17.00			  9.97160			  -0.77340			 0.22178
	17.25			  9.93652			  -0.65702			 0.21553
	17.50			  9.88050			  -0.54341			 0.07790
	17.75			  9.96151			  -0.62161			 -0.03134
	18.00			  10.04092			  -0.51796			 -0.17923
	18.25			  9.95113			  -0.68653			 -0.11506
	18.50			  9.86767			  -0.55798			 -0.22486
	18.75			  9.76346			  -0.47923			 -0.27555
	19.00			  10.04384			  -0.26160			 -0.18620
	19.25			  9.98188			  -0.21992			 -0.34976
	19.50			  9.94133			  -0.13453			 -0.31673
	19.75			  10.13636			  -0.20830			 -0.28361
	20.00			  10.10231			  -0.12770			 -0.28420
	20.25			  9.89040			  -0.17584			 -0.36003
	20.50			  9.90341			  -0.31914			 -0.28059
	20.75			  10.06666			  -0.15574			 -0.34482
	21.00			  10.12014			  -0.10631			 -0.24737
	21.25			  10.17483			  -0.07588			 -0.26100
	21.50			  10.15984			  0.01855			 -0.26843
	21.75			  10.16191			  -0.11701			 -0.14542
	22.00			  10.15013			  -0.14910			 -0.22470
	22.25			  10.20633			  0.00195			 -0.14645
	22.50			  10.16710			  0.10984			 -0.06972
	22.75			  10.19172			  -0.07772			 -0.16645
	23.00			  10.24755			  -0.01373			 -0.12654
	23.25			  10.13060			  0.04418			 -0.01280
	23.50			  10.09316			  0.11169			 0.14377
	23.75			  9.96056			  0.04769			 0.09796
	24.00			  9.98122			  -0.03807			 0.19472
	24.25			  9.90219			  0.05857			 0.20175
	24.50			  9.78355			  0.27915			 0.08710
	24.75			  9.86475			  0.13161			 0.08244
	25.00			  10.04563			  0.20187			 0.00244
	25.25			  10.04195			  0.17329			 -0.06446
	25.50			  10.02583			  0.13142			 0.07659
	25.75			  10.13985			  0.00656			 -0.00191
	26.00			  10.14871			  -0.15592			 0.09472
	26.25			  10.15795			  -0.26013			 0.05613
	26.50			  10.18889			  -0.34607			 0.04123
	26.75			  10.34063			  -0.32542			 0.12135
	27.00			  10.22435			  -0.46521			 -0.05155
	27.25			  10.24708			  -0.59339			 -0.09018
	27.50			  10.25189			  -0.50044			 -0.09342
	27.75			  10.23265			  -0.40380			 -0.15260
	28.00			  10.08637			  -0.34626			 -0.22473
	28.25			  10.18493			  -0.51390			 0.04505
	28.50			  10.15673			  -0.26658			 0.05961
	28.75			  10.00347			  -0.40952			 0.13976
	29.00			  9.93850			  -0.42187			 0.11230
	29.25			  9.91388			  -0.41560			 0.04309
	29.50			  9.84862			  -0.43239			 0.02344
	29.75			  10.02554			  -0.46743			 0.06965
	30.00			  10.02243			  -0.40380			 0.02608
	30.25			  9.97207			  -0.26529			 -0.13239
	30.50			  9.99942			  -0.04453			 -0.03678
	30.75			  10.07751			  -0.34994			 0.16744
	31.00			  10.02224			  -0.18451			 0.01311
	31.25			  10.05827			  -0.22988			 -0.04440
	31.50			  9.95425			  -0.38001			 -0.03392
	31.75			  9.79194			  -0.35031			 -0.12589
	32.00			  9.75572			  -0.36267			 -0.28557
	32.25			  9.69442			  -0.18211			 -0.37026
	32.50			  9.62822			  -0.09119			 -0.24097
	32.75			  9.74856			  0.14286			 -0.09908
	33.00			  9.56230			  0.07240			 -0.15002
	33.25			  9.47280			  0.00859			 -0.18380
	33.50			  9.58380			  -0.06334			 -0.16337
	33.75			  9.57229			  -0.06260			 -0.12038
	34.00			  9.50175			  -0.30273			 0.00322
	34.25			  9.61634			  -0.36267			 -0.05581
	34.50			  9.85626			  -0.27027			 -0.13646
	34.75			  9.77430			  -0.23781			 -0.15596
	35.00			  9.68735			  -0.06758			 -0.05189
	35.25			  9.87003			  -0.12807			 -0.20498
	35.50			  9.73526			  -0.14965			 -0.14315
	35.75			  9.90992			  -0.19299			 -0.20439
	36.00			  9.89266			  -0.29867			 -0.13995
	36.25			  9.74460			  -0.33132			 -0.15145
	36.50			  9.78421			  -0.31011			 -0.04026
	36.75			  9.74733			  -0.41320			 -0.12592
	37.00			  9.70216			  -0.46023			 -0.32417
	37.25			  9.59644			  -0.23302			 -0.33664
	37.50			  9.47572			  -0.26953			 -0.33371
	37.75			  9.58682			  -0.41689			 -0.20738
	38.00			  9.54862			  -0.28742			 -0.16676
	38.25			  9.57927			  -0.38978			 -0.15232
	38.50			  9.53664			  -0.29185			 -0.27067
	38.75			  9.64793			  -0.24316			 -0.15739
	39.00			  9.67698			  -0.38148			 -0.14474
	39.25			  9.46469			  -0.43109			 -0.22616
	39.50			  9.54607			  -0.39827			 -0.32553
	39.75			  9.53268			  -0.36525			 -0.30725
	40.00			  9.47280			  -0.27175			 -0.28647
	40.25			  9.50109			  -0.24980			 -0.44335
	40.50			  9.44667			  -0.43939			 -0.22961
	40.75			  9.49920			  -0.43792			 -0.17189
	41.00			  9.47864			  -0.40288			 -0.23332
	41.25			  9.49901			  -0.47849			 -0.26915
	41.50			  9.42715			  -0.62936			 -0.16996
	41.75			  9.57097			  -0.67731			 -0.10872
	42.00			  9.59398			  -0.59044			 -0.21114
	42.25			  9.82344			  -0.73485			 -0.26678
	42.50			  9.84560			  -0.93404			 -0.17845
	42.75			  9.89964			  -0.71991			 -0.23804
	43.00			  9.78213			  -0.60612			 -0.32846
	43.25			  9.77666			  -0.63784			 -0.17960
	43.50			  9.99810			  -0.67141			 -0.04036
	43.75			  10.01357			  -0.56388			 -0.04350
