--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.72854			  0.19375			 -0.62350
	0.25			  9.76969			  0.15771			 -0.77579
	0.50			  9.80733			  0.13026			 -0.54080
	0.75			  9.63188			  0.04017			 -0.56622
	1.00			  9.56256			  0.09213			 -0.40934
	1.25			  9.61329			  0.10282			 -0.21058
	1.50			  9.38711			  0.12440			 -0.29367
	1.75			  9.71113			  -0.13814			 -0.20140
	2.00			  9.79938			  -0.21672			 -0.25964
	2.25			  9.71814			  -0.19534			 -0.21030
	2.50			  9.77133			  -0.07130			 -0.43523
	2.75			  9.88202			  -0.21588			 -0.61589
	3.00			  10.05396			  -0.47653			 -0.37148
	3.25			  9.98558			  -0.21776			 -0.45074
	3.50			  9.91709			  -0.23138			 -0.47265
	3.75			  10.03386			  -0.07046			 -0.25461
	4.00			  9.91440			  -0.22531			 -0.10913
	4.25			  9.89581			  -0.27077			 0.05852
	4.50			  10.01247			  0.21596			 0.16649
	4.75			  9.99961			  0.06510			 -0.10266
	5.00			  10.15226			  0.05232			 -0.30644
	5.25			  9.94526			  0.07453			 -0.35177
	5.50			  9.81878			  -0.11824			 -0.43753
	5.75			  9.84380			  -0.00949			 -0.38503
	6.00			  9.74491			  -0.04532			 -0.19862
	6.25			  9.81820			  0.23272			 -0.27725
	6.50			  9.61025			  0.21366			 -0.16588
	6.75			  9.50774			  0.09946			 -0.33109
	7.00			  9.47829			  -0.12557			 -0.41546
	7.25			  9.56958			  -0.14988			 -0.19814
	7.50			  9.35766			  0.02592			 -0.07141
	7.75			  9.40617			  0.41669			 0.08556
	8.00			  9.44977			  0.42926			 -0.16722
	8.25			  9.43597			  0.49673			 -0.26280
	8.50			  9.75344			  0.51622			 -0.17263
	8.75			  10.02871			  0.51077			 -0.11568
	9.00			  9.96267			  0.48143			 0.09504
	9.25			  9.99295			  0.49610			 0.16261
	9.50			  10.05303			  0.47682			 0.31246
	9.75			  10.11451			  0.49317			 0.22129
	10.00			  10.08786			  0.44812			 0.44033
	10.25			  10.00884			  0.60548			 0.26192
	10.50			  9.95367			  0.63230			 0.00722
	10.75			  10.04543			  0.42339			 -0.02872
	11.00			  9.78126			  -0.05580			 0.00951
	11.25			  9.57858			  -0.12683			 0.20449
	11.50			  9.63714			  -0.10399			 0.19271
	11.75			  9.89675			  -0.16412			 0.33169
	12.00			  9.87921			  -0.06586			 0.02201
	12.25			  10.18312			  -0.08241			 -0.14622
	12.50			  10.11077			  -0.18885			 -0.38857
	12.75			  10.05852			  -0.31268			 -0.29362
	13.00			  10.20802			  -0.12892			 -0.52582
	13.25			  10.16021			  0.26331			 -0.40556
	13.50			  10.18908			  0.34671			 -0.38785
	13.75			  10.24846			  0.17343			 -0.31898
	14.00			  9.91568			  0.21889			 -0.02767
	14.25			  9.84017			  0.02529			 -0.10506
	14.50			  9.89756			  -0.22887			 -0.21618
	14.75			  9.65268			  0.01418			 -0.21389
	15.00			  9.60359			  0.03660			 0.09106
	15.25			  9.56397			  0.04666			 0.20884
	15.50			  9.56899			  -0.14129			 0.09829
	15.75			  9.76852			  -0.08450			 -0.00752
	16.00			  9.83690			  0.05923			 0.11073
	16.25			  10.22146			  0.42800			 -0.07280
	16.50			  10.08248			  0.65555			 -0.08237
	16.75			  9.86764			  0.67797			 -0.24839
	17.00			  9.74199			  0.81123			 -0.30252
	17.25			  9.67828			  0.80558			 -0.42791
	17.50			  9.69254			  0.83302			 -0.07486
	17.75			  9.86554			  0.71003			 -0.07539
	18.00			  9.88751			  0.57761			 -0.20762
	18.25			  9.97974			  0.61365			 -0.41867
	18.50			  9.95449			  0.98619			 -0.11616
	18.75			  9.95589			  0.76807			 -0.14468
	19.00			  9.96641			  0.61449			 -0.41814
	19.25			  9.99236			  0.55330			 -0.46873
	19.50			  10.13415			  0.36934			 -0.39900
	19.75			  10.17915			  0.48961			 -0.21221
	20.00			  10.31205			  0.40600			 -0.15928
	20.25			  10.57119			  0.53486			 -0.09577
	20.50			  10.51216			  0.60149			 -0.25997
	20.75			  10.40100			  0.31402			 -0.34478
	21.00			  10.44390			  -0.08199			 -0.05835
	21.25			  10.57844			  0.26562			 0.06388
	21.50			  10.51181			  0.22644			 0.01511
	21.75			  10.29861			  0.20318			 -0.13947
	22.00			  10.26904			  0.38065			 -0.32717
	22.25			  10.22298			  0.54911			 -0.23691
	22.50			  10.37166			  0.58410			 -0.43781
	22.75			  10.51181			  0.58327			 -0.18082
	23.00			  10.48236			  0.34377			 0.00487
	23.25			  9.98582			  0.31528			 -0.15985
	23.50			  10.18651			  0.45943			 0.01923
	23.75			  10.54665			  0.36054			 0.09599
	24.00			  10.57119			  0.28594			 0.07585
	24.25			  10.60883			  0.15205			 0.22105
	24.50			  10.68457			  -0.22489			 0.04847
	24.75			  10.77843			  0.13341			 -0.11573
	25.00			  10.95178			  0.17280			 -0.37100
	25.25			  10.66856			  -0.26931			 -0.14492
	25.50			  10.73472			  -0.55699			 -0.22475
	25.75			  10.65827			  -0.47444			 -0.23485
	26.00			  10.40018			  -0.44070			 -0.29256
	26.25			  10.54945			  -0.43253			 -0.04696
	26.50			  10.56488			  -0.44720			 -0.02456
	26.75			  10.59176			  -0.32965			 -0.12970
	27.00			  10.40276			  -0.33028			 -0.38417
	27.25			  10.43373			  -0.46124			 -0.18723
	27.50			  10.63092			  -0.30032			 -0.11114
	27.75			  10.41807			  -0.21001			 0.08829
	28.00			  10.35869			  0.08563			 0.15184
	28.25			  10.22859			  0.03828			 0.04033
	28.50			  10.29300			  -0.03212			 0.00463
	28.75			  10.38148			  -0.20603			 -0.21049
	29.00			  10.59422			  -0.06732			 -0.07390
	29.25			  10.56652			  -0.25946			 -0.10123
	29.50			  10.60521			  -0.59827			 0.06761
	29.75			  10.67592			  -0.68816			 0.25751
	30.00			  10.85979			  -0.70576			 0.30623
	30.25			  10.83372			  -0.80382			 -0.08534
	30.50			  10.73881			  -0.49581			 -0.32415
	30.75			  10.62554			  -0.52326			 -0.37746
	31.00			  10.54349			  -0.47486			 -0.58814
	31.25			  10.48189			  -0.62383			 -0.51802
	31.50			  10.66879			  -0.74452			 -0.37809
	31.75			  10.79503			  -0.48554			 -0.42901
	32.00			  10.69825			  -0.01871			 -0.48553
	32.25			  10.97153			  0.04520			 -0.31324
	32.50			  11.06423			  0.20213			 -0.17871
	32.75			  10.73893			  0.27589			 0.10892
	33.00			  10.93693			  0.43429			 0.22320
	33.25			  10.83150			  0.42277			 -0.01954
	33.50			  10.60006			  0.47096			 -0.00106
	33.75			  10.69860			  0.06510			 0.19415
	34.00			  10.37377			  -0.08157			 -0.03820
	34.25			  10.18979			  -0.09330			 -0.09826
	34.50			  10.18733			  -0.07067			 0.07805
	34.75			  10.40346			  -0.25275			 0.26814
	35.00			  10.48621			  -0.29613			 0.16347
	35.25			  10.19002			  -0.30618			 0.31695
	35.50			  10.23490			  -0.70806			 0.46555
	35.75			  10.29592			  -0.48889			 0.50360
	36.00			  10.00686			  -0.49895			 0.27307
	36.25			  9.90423			  -0.40173			 0.28877
	36.50			  9.97050			  -0.41158			 0.27120
	36.75			  9.83515			  -0.07172			 0.55064
	37.00			  10.00148			  -0.08450			 0.52944
	37.25			  10.10679			  -0.11530			 0.52308
	37.50			  10.01562			  0.36955			 0.22028
	37.75			  9.91931			  0.08899			 0.06455
	38.00			  10.25536			  -0.06145			 0.03378
	38.25			  10.21094			  -0.09477			 0.02780
	38.50			  9.60160			  -0.22845			 -0.13090
	38.75			  9.67209			  -0.11551			 -0.07491
	39.00			  9.76501			  0.04017			 0.04431
	39.25			  9.76852			  0.18579			 0.11753
	39.50			  9.65268			  0.02759			 0.32901
	39.75			  9.82568			  0.10617			 0.20468
	40.00			  9.96863			  0.24613			 0.39530
	40.25			  9.83234			  0.11371			 0.39927
	40.50			  9.82509			  -0.01913			 0.47479
	40.75			  9.80838			  0.06259			 0.13189
	41.00			  9.67793			  0.34713			 0.07982
	41.25			  9.84251			  0.11057			 0.14931
	41.50			  10.00674			  0.33833			 -0.21322
	41.75			  10.09686			  0.57614			 -0.33521
	42.00			  10.29276			  0.28804			 0.00497
	42.25			  10.40860			  0.63774			 -0.02250
	42.50			  10.56196			  0.80495			 0.18156
	42.75			  10.29335			  0.78148			 0.06273
	43.00			  10.07746			  0.32135			 0.09628
	43.25			  9.90505			  0.64990			 -0.00015
	43.50			  9.89944			  0.78148			 -0.02614
	43.75			  9.81037			  0.31193			 0.03301
	44.00			  10.09920			  0.22644			 -0.17541
	44.25			  9.88272			  0.05651			 -0.26074
	44.50			  9.92071			  -0.06690			 -0.13473
	44.75			  9.74865			  0.09422			 -0.20699
	45.00			  9.77425			  0.09318			 -0.35794
	45.25			  9.81925			  -0.19220			 -0.05849
	45.50			  9.79330			  -0.24186			 -0.11123
	45.75			  10.02427			  -0.01976			 0.01808
	46.00			  10.14537			  -0.17020			 0.08077
	46.25			  9.97565			  -0.32462			 -0.02963
	46.50			  9.74421			  -0.65212			 0.01296
	46.75			  9.87115			  -0.54840			 -0.09008
	47.00			  9.68974			  -0.40843			 -0.18426
	47.25			  9.64228			  -0.45726			 -0.25260
	47.50			  9.63527			  -0.45327			 -0.09094
	47.75			  9.63305			  -0.54253			 0.01909
	48.00			  9.95496			  -0.54086			 -0.22901
	48.25			  9.84052			  -0.52158			 -0.17378
	48.50			  9.89569			  -0.47297			 -0.20293
	48.75			  10.19563			  -0.45139			 0.09231
	49.00			  10.25232			  -0.43295			 -0.10415
	49.25			  10.30060			  -0.23013			 -0.00810
	49.50			  10.31509			  -0.12452			 0.15510
	49.75			  10.48212			  -0.52787			 0.15519
	50.00			  10.49697			  -0.60979			 0.11763
	50.25			  10.50480			  -0.23767			 0.11729
	50.50			  10.62414			  -0.11279			 0.22440
