--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.49089			  -0.13395			 0.09872
	0.25			  10.39715			  -0.12829			 0.64401
	0.50			  10.80193			  0.02299			 0.63722
	0.75			  10.71274			  0.13802			 0.45818
	1.00			  10.48972			  0.32911			 0.22095
	1.25			  10.42122			  0.40852			 0.23933
	1.50			  10.33975			  0.19962			 0.18573
	1.75			  10.40439			  -0.05831			 0.15452
	2.00			  10.48189			  0.10973			 0.37060
	2.25			  10.36103			  0.19145			 0.30729
	2.50			  10.25337			  0.05756			 0.45244
	2.75			  10.46576			  -0.12138			 0.47752
	3.00			  10.31626			  -0.34118			 0.38147
	3.25			  10.37798			  -0.12306			 0.28948
	3.50			  10.35787			  -0.09498			 0.20387
	3.75			  10.19668			  -0.37805			 0.18362
	4.00			  10.01527			  -0.22740			 0.18735
	4.25			  9.79073			  -0.05936			 0.33112
	4.50			  9.54129			  0.22832			 0.50618
	4.75			  9.54222			  0.15792			 0.71350
	5.00			  9.34398			  -0.04784			 0.49120
	5.25			  9.49325			  -0.13940			 0.45995
	5.50			  9.58571			  -0.19199			 0.40348
	5.75			  9.66776			  -0.10357			 0.34294
	6.00			  9.96723			  -0.05810			 0.20320
	6.25			  9.83059			  0.18914			 -0.10362
	6.50			  9.71148			  0.11706			 -0.16325
	6.75			  9.55590			  0.18369			 -0.31008
	7.00			  9.31231			  0.05441			 -0.13770
	7.25			  9.59214			  -0.08304			 0.08968
	7.50			  9.70634			  -0.24584			 0.40549
	7.75			  9.65771			  -0.25443			 0.01167
	8.00			  9.90212			  -0.10923			 0.19702
	8.25			  10.15413			  -0.18110			 0.08666
	8.50			  10.04403			  -0.00949			 -0.05978
	8.75			  9.95987			  -0.10734			 0.13217
	9.00			  9.83234			  0.20863			 -0.08582
	9.25			  9.86262			  0.22979			 -0.00858
	9.50			  9.90586			  0.06447			 -0.11348
	9.75			  10.00732			  -0.11028			 -0.12535
	10.00			  9.87921			  -0.23180			 -0.21039
	10.25			  9.98067			  -0.12976			 -0.33822
	10.50			  9.81656			  -0.36360			 -0.05873
	10.75			  9.62732			  -0.66993			 -0.21135
	11.00			  9.57086			  -0.64625			 -0.12008
	11.25			  9.60488			  -0.43127			 -0.04016
	11.50			  9.58863			  -0.34034			 -0.08405
