--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.68387			  -0.52561			 0.15679
	0.25			  10.91060			  -0.47045			 -0.11815
	0.50			  10.97793			  -0.63228			 0.09323
	0.75			  10.44517			  -0.48344			 -0.15582
	1.00			  10.21680			  -0.83102			 0.00767
	1.25			  10.25217			  -1.27501			 -0.18816
	1.50			  10.28671			  -1.06555			 -0.07363
	1.75			  10.28100			  -1.16812			 0.04332
	2.00			  10.48244			  -1.23194			 -0.24924
	2.25			  10.86409			  -1.18726			 0.00513
	2.50			  10.71679			  -1.00288			 -0.54257
	2.75			  10.73012			  -1.04162			 -0.63114
	3.00			  10.23204			  -0.96231			 -0.11431
	3.25			  10.17110			  -0.94157			 0.07058
	3.50			  10.32017			  -1.14031			 0.00294
	3.75			  10.35363			  -0.93199			 -0.01563
	4.00			  10.33704			  -0.56527			 0.07064
	4.25			  10.45714			  -0.36059			 0.35363
	4.50			  10.36451			  -0.25051			 0.32477
	4.75			  10.78058			  -0.47159			 -0.37672
	5.00			  10.80179			  -0.42669			 -0.05761
	5.25			  10.84246			  -0.22270			 0.33405
	5.50			  10.83212			  -0.22886			 0.52545
	5.75			  10.88735			  -0.21153			 0.38881
	6.00			  10.45673			  -0.19398			 0.27422
	6.25			  10.75337			  0.01456			 0.12817
	6.50			  10.89279			  -0.26487			 0.08306
	6.75			  10.65925			  -0.07569			 0.22035
	7.00			  10.52977			  0.28716			 0.32459
	7.25			  10.41946			  0.44875			 0.28480
	7.50			  10.22156			  0.69605			 0.00690
	7.75			  10.22088			  0.62881			 0.10298
	8.00			  10.02149			  0.59645			 0.03534
	8.25			  10.06760			  0.58141			 -0.04673
	8.50			  10.03006			  0.44693			 0.02210
	8.75			  10.14512			  0.32636			 0.13018
	9.00			  10.37839			  0.06311			 0.08737
	9.25			  10.33622			  0.11872			 -0.01220
	9.50			  10.56676			  0.28830			 0.11924
	9.75			  10.50053			  -0.04287			 -0.09018
	10.00			  10.22537			  -0.17347			 0.01855
	10.25			  10.39933			  -0.10031			 -0.07203
	10.50			  10.12635			  -0.13974			 -0.31304
	10.75			  10.11588			  -0.19945			 -0.16161
	11.00			  10.48937			  -0.10054			 -0.24043
	11.25			  10.61274			  -0.30293			 -0.33420
	11.50			  10.79880			  -0.23205			 -0.20643
	11.75			  10.60539			  0.30015			 -0.19809
	12.00			  10.57588			  0.34346			 -0.32043
	12.25			  10.47863			  -0.11011			 -0.31842
	12.50			  10.37907			  -0.22589			 -0.06228
	12.75			  10.48788			  -0.26806			 0.07425
	13.00			  10.83770			  -0.04150			 0.03061
	13.25			  10.92203			  0.16317			 0.16205
	13.50			  10.79744			  0.09502			 -0.07304
	13.75			  10.84627			  0.10300			 0.14526
	14.00			  10.27610			  0.25525			 -0.21216
	14.25			  10.41266			  0.86631			 -0.14647
	14.50			  10.30127			  0.72864			 -0.12690
	14.75			  10.14404			  1.16694			 -0.03827
	15.00			  9.94274			  0.87155			 -0.12613
	15.25			  10.00898			  0.32089			 -0.41474
	15.50			  10.02598			  0.48727			 -0.14464
	15.75			  9.96436			  0.46699			 -0.08764
	16.00			  9.77054			  0.66323			 0.26895
	16.25			  10.26944			  0.51645			 0.40217
	16.50			  10.15478			  0.62608			 0.22532
	16.75			  10.31895			  0.53924			 0.27842
	17.00			  10.25421			  0.40773			 0.00288
	17.25			  10.02448			  0.20123			 -0.07730
	17.50			  9.97837			  0.44397			 0.00944
	17.75			  10.07045			  0.43827			 0.11570
	18.00			  10.16893			  0.34232			 0.05373
	18.25			  10.01333			  0.42391			 0.10766
	18.50			  9.92274			  0.10961			 -0.17160
	18.75			  9.89568			  0.11690			 -0.10095
	19.00			  10.36098			  -0.06361			 -0.05601
	19.25			  10.17600			  -0.19991			 -0.34431
	19.50			  10.42844			  -0.31661			 -0.56994
	19.75			  10.56595			  -0.12925			 -0.36442
	20.00			  10.35064			  -0.63159			 0.13675
	20.25			  10.26005			  -0.67421			 -0.05536
	20.50			  10.12935			  -0.78886			 -0.15061
	20.75			  9.97742			  -0.74259			 -0.16445
	21.00			  10.02924			  -0.67968			 -0.00747
	21.25			  10.16797			  -0.73575			 -0.06778
	21.50			  10.13397			  -0.65393			 -0.36495
	21.75			  10.40736			  -0.74988			 -0.25781
	22.00			  10.68918			  -0.61587			 -0.11679
