--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15873			  0.37764			 -0.55977
	0.25			  9.87555			  0.65685			 -0.69553
	0.50			  9.70852			  0.71406			 -0.10627
	0.75			  9.62351			  0.52442			 -0.01994
	1.00			  9.92533			  0.34232			 0.14059
	1.25			  9.94967			  0.55611			 0.22431
	1.50			  10.07943			  0.84192			 0.25553
	1.75			  9.93743			  0.74049			 0.13184
	2.00			  10.13383			  0.71474			 0.35061
	2.25			  9.75626			  0.42573			 0.39850
	2.50			  9.57265			  0.65411			 0.48311
	2.75			  9.57972			  0.57229			 0.44344
	3.00			  9.70798			  0.47451			 0.45461
	3.25			  9.84834			  0.45172			 0.26316
	3.50			  9.91853			  0.57001			 -0.11076
	3.75			  9.93186			  0.79611			 -0.08900
	4.00			  9.89377			  1.07987			 -0.15280
	4.25			  10.18035			  1.04226			 -0.35709
	4.50			  10.13520			  0.89161			 -0.14263
	4.75			  10.06991			  0.62995			 -0.38464
	5.00			  10.46149			  0.25343			 -0.12359
	5.25			  10.57248			  0.11827			 -0.24350
	5.50			  10.62593			  0.13559			 -0.28909
	5.75			  10.52487			  -0.17552			 -0.21755
	6.00			  10.36859			  -0.20948			 -0.09811
	6.25			  10.32112			  -0.18282			 -0.11177
	6.50			  10.26291			  -0.29837			 -0.20389
	6.75			  10.43034			  -0.66601			 -0.10958
	7.00			  10.75025			  -0.42897			 -0.21506
	7.25			  10.65449			  -0.58305			 -0.12377
	7.50			  10.63953			  -0.19945			 -0.25030
	7.75			  10.36696			  0.16818			 -0.14328
	8.00			  10.35826			  0.38334			 -0.22908
	8.25			  10.64348			  0.37491			 0.05905
	8.50			  10.35486			  0.59462			 -0.28010
	8.75			  10.27787			  0.71337			 -0.16528
	9.00			  10.34574			  0.48955			 0.02630
	9.25			  10.35159			  0.55246			 0.07590
	9.50			  10.59410			  0.47633			 -0.14458
	9.75			  10.44422			  0.62722			 0.16063
	10.00			  10.56758			  0.66368			 0.40696
	10.25			  10.71026			  0.63725			 0.11398
	10.50			  10.45306			  0.52830			 0.35611
	10.75			  10.57996			  0.33890			 0.18653
	11.00			  10.73814			  0.23770			 0.16312
	11.25			  10.66537			  0.11417			 0.19120
	11.50			  10.80302			  0.31907			 0.12551
	11.75			  10.86994			  0.36716			 -0.24102
	12.00			  10.85742			  0.51212			 -0.26290
	12.25			  10.69149			  0.38995			 -0.14464
	12.50			  10.59601			  0.55451			 -0.08469
	12.75			  10.69530			  0.18847			 -0.18911
	13.00			  10.40110			  0.16910			 -0.05305
	13.25			  10.35091			  0.32408			 -0.23587
	13.50			  10.39947			  0.54311			 -0.45482
	13.75			  10.43279			  0.77218			 -0.00067
	14.00			  10.27175			  0.46061			 -0.07806
	14.25			  9.90928			  0.37422			 0.20699
	14.50			  9.61114			  0.28534			 -0.17450
	14.75			  9.67602			  -0.14202			 -0.44158
	15.00			  9.92383			  -0.28264			 -0.00315
	15.25			  9.89255			  -0.12173			 -0.11153
	15.50			  9.86303			  0.03941			 0.11339
	15.75			  9.83501			  0.17525			 0.07088
	16.00			  9.62066			  0.02117			 -0.14204
	16.25			  9.63344			  0.31405			 0.02825
	16.50			  9.68445			  0.21194			 -0.28146
	16.75			  9.54517			  0.39542			 -0.09693
	17.00			  9.49716			  0.80226			 -0.09450
	17.25			  9.76932			  0.67280			 -0.11721
	17.50			  9.88888			  0.83804			 0.22041
	17.75			  9.84086			  0.78084			 0.32388
	18.00			  9.55306			  0.51531			 0.43008
	18.25			  9.57659			  0.33457			 0.43806
	18.50			  9.72076			  0.53195			 0.11972
	18.75			  9.72022			  0.29536			 0.37006
	19.00			  9.89622			  0.19257			 0.53869
	19.25			  9.84386			  0.36534			 0.77668
	19.50			  9.90084			  0.50915			 0.90233
	19.75			  9.56040			  0.29058			 0.72619
	20.00			  9.84481			  0.45286			 0.66546
	20.25			  9.71981			  0.46197			 0.59291
	20.50			  9.49893			  0.59371			 0.53249
	20.75			  9.61427			  0.27781			 0.52131
	21.00			  9.43922			  0.00545			 0.57139
	21.25			  9.30225			  -0.33393			 0.01205
	21.50			  9.41460			  -0.42213			 -0.17509
	21.75			  9.61576			  -0.36812			 0.08808
	22.00			  10.07072			  -0.43239			 0.21255
	22.25			  10.10962			  -0.76926			 0.22142
	22.50			  10.06120			  -0.69951			 0.16684
	22.75			  9.98191			  -0.44743			 0.32773
	23.00			  9.88099			  -0.24618			 0.35416
	23.25			  9.50301			  -0.21450			 0.57458
	23.50			  9.49512			  -0.40002			 0.69982
	23.75			  9.47172			  -0.36994			 0.33689
	24.00			  9.48084			  -0.14863			 0.42700
	24.25			  9.42235			  -0.26623			 0.01571
	24.50			  9.64841			  -0.51626			 -0.00557
	24.75			  10.05264			  -0.58054			 0.12155
	25.00			  10.02965			  -0.67079			 0.01004
	25.25			  10.09888			  -0.56686			 -0.07629
	25.50			  10.00761			  -0.69245			 -0.13542
	25.75			  10.06433			  -0.65780			 -0.28341
	26.00			  9.59522			  -0.26829			 -0.43407
	26.25			  9.62079			  -0.10236			 -0.57207
	26.50			  9.77993			  -0.18099			 -0.08681
	26.75			  9.40073			  -0.41826			 -0.13719
	27.00			  9.63834			  -0.42692			 -0.24563
	27.25			  10.04434			  -0.63889			 -0.24025
	27.50			  10.24727			  -0.55364			 -0.34768
	27.75			  10.12622			  0.00431			 -0.47640
	28.00			  10.12431			  0.09548			 -0.33704
	28.25			  10.40246			  -0.13655			 -0.45045
	28.50			  10.52283			  -0.04447			 -0.10414
	28.75			  10.39444			  -0.04903			 0.17843
	29.00			  10.37648			  -0.52242			 0.20190
	29.25			  10.30807			  -1.00037			 0.07992
	29.50			  10.32861			  -0.90624			 0.27002
	29.75			  10.40232			  -1.14487			 0.01571
	30.00			  10.38655			  -0.69792			 -0.27602
	30.25			  10.30630			  -0.65438			 -0.14293
	30.50			  10.16947			  -0.48960			 0.16152
	30.75			  10.38233			  -0.70544			 0.09222
	31.00			  10.23190			  -0.64800			 0.22804
	31.25			  10.31378			  -0.20584			 0.32288
	31.50			  10.42667			  -0.12903			 0.21438
	31.75			  10.32017			  -0.47136			 0.27717
	32.00			  10.14417			  -0.22293			 0.15005
	32.25			  10.07453			  -0.14430			 0.27097
	32.50			  10.04719			  -0.18965			 0.35694
	32.75			  9.86208			  -0.04697			 0.34020
	33.00			  9.81788			  -0.06019			 0.44167
	33.25			  9.72117			  -0.20561			 0.30686
	33.50			  9.57373			  -0.08709			 0.14638
	33.75			  9.68744			  0.00431			 0.32371
	34.00			  9.63222			  -0.00253			 0.20989
	34.25			  9.64024			  -0.23615			 0.36592
	34.50			  10.17586			  -0.17370			 0.27895
	34.75			  10.10690			  -0.43512			 0.21627
	35.00			  9.91241			  -0.83832			 -0.22819
	35.25			  9.66024			  -0.59740			 -0.39706
	35.50			  9.65765			  -0.42487			 -0.22068
	35.75			  9.66051			  -0.49051			 -0.17113
	36.00			  9.64732			  -0.74259			 -0.16746
	36.25			  10.02516			  -0.59102			 -0.29069
	36.50			  10.24061			  -0.69997			 -0.00427
	36.75			  10.01306			  -0.29427			 -0.14068
	37.00			  10.19436			  -0.19900			 -0.05885
	37.25			  9.93145			  -0.22156			 0.09240
	37.50			  10.04543			  -0.05564			 0.23567
	37.75			  10.05916			  -0.16549			 0.43812
	38.00			  10.19477			  -0.22589			 0.59333
	38.25			  10.01115			  -0.20675			 0.45929
	38.50			  10.22632			  0.17183			 0.14431
	38.75			  10.40532			  -0.21313			 -0.04265
	39.00			  10.45986			  -0.46430			 0.57902
	39.25			  10.59084			  -0.47114			 0.59102
	39.50			  10.90244			  -0.47022			 0.34795
	39.75			  10.86803			  -0.04424			 0.04474
	40.00			  10.88939			  -0.07068			 0.08282
	40.25			  10.96487			  0.09069			 0.48051
	40.50			  10.87402			  0.08476			 0.37125
	40.75			  10.85593			  -0.13358			 0.38709
