--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.23397			  0.02870			 -0.06310
	0.25			  9.20296			  -0.11649			 -0.35005
	0.50			  9.07661			  -0.08914			 -0.53092
	0.75			  8.89829			  0.03485			 -0.36755
	1.00			  8.81818			  0.38266			 -0.25391
	1.25			  8.91203			  0.33776			 -0.20418
	1.50			  8.76473			  0.28989			 -0.65391
	1.75			  8.76473			  0.22197			 -0.62363
	2.00			  9.14747			  0.23223			 -0.31138
	2.25			  8.87164			  0.00682			 -0.32256
	2.50			  8.94359			  0.22904			 -0.02166
	2.75			  8.99282			  0.38744			 -0.02006
	3.00			  8.80105			  -0.01256			 -0.13323
	3.25			  9.14203			  -0.12196			 -0.24480
	3.50			  9.58557			  -0.52606			 -0.25083
	3.75			  9.62406			  -0.51262			 -0.22659
	4.00			  9.44615			  -0.11558			 -0.58620
	4.25			  9.32565			  -0.11444			 -0.22458
	4.50			  9.49865			  -0.08709			 0.15738
	4.75			  9.76810			  -0.11740			 0.19688
	5.00			  9.52246			  -0.15182			 0.15111
	5.25			  9.67819			  -0.06156			 0.20734
	5.50			  9.78999			  -0.12948			 -0.02798
	5.75			  9.79571			  -0.29131			 -0.40835
	6.00			  9.63290			  -0.40823			 -0.38020
	6.25			  9.48437			  -0.45062			 -0.30470
	6.50			  9.56993			  -0.11079			 -0.24126
	6.75			  9.57645			  -0.11854			 -0.24350
	7.00			  9.64949			  -0.08549			 -0.51856
	7.25			  9.69479			  -0.21814			 -0.20791
	7.50			  9.83066			  -0.28880			 -0.05465
	7.75			  9.37611			  -0.54544			 0.07088
	8.00			  9.31014			  -0.61427			 0.05639
	8.25			  9.29232			  -0.22202			 -0.14848
	8.50			  9.25764			  -0.05404			 -0.33905
	8.75			  8.91448			  -0.15319			 -0.00534
	9.00			  9.07185			  -0.45131			 -0.03821
	9.25			  9.36441			  -0.45290			 -0.00729
	9.50			  9.69071			  -0.05290			 -0.08605
	9.75			  9.64310			  0.56613			 -0.09107
	10.00			  9.70716			  0.53331			 0.11280
	10.25			  9.73491			  0.37992			 0.34854
	10.50			  9.61182			  0.67736			 0.30106
	10.75			  9.63548			  0.54334			 0.26346
	11.00			  9.82305			  0.46722			 0.18233
	11.25			  10.13751			  0.38653			 0.21527
	11.50			  9.98055			  0.51029			 0.22556
	11.75			  9.92465			  0.36442			 0.10884
	12.00			  9.81516			  0.29514			 0.22260
	12.25			  9.74185			  0.26710			 0.03363
	12.50			  9.34537			  0.34072			 -0.22576
	12.75			  9.34265			  -0.01552			 -0.06730
	13.00			  9.41052			  -0.00618			 0.20510
	13.25			  9.60026			  0.58756			 0.35605
	13.50			  9.60651			  0.65092			 0.25098
	13.75			  9.54490			  0.28944			 -0.02420
	14.00			  9.55170			  0.61468			 -0.41515
	14.25			  9.40100			  0.84921			 -0.35732
	14.50			  9.80237			  0.71314			 -0.65053
	14.75			  9.78523			  0.83098			 -0.25509
	15.00			  9.42140			  0.78403			 -0.12135
	15.25			  9.36387			  0.96203			 -0.19283
	15.50			  9.35775			  0.69081			 -0.02012
	15.75			  9.26566			  0.84921			 -0.19868
	16.00			  9.23479			  0.79702			 0.01755
	16.25			  9.43296			  0.93240			 -0.06062
	16.50			  9.50763			  1.07189			 -0.02237
	16.75			  9.51103			  1.19862			 -0.05867
	17.00			  9.58094			  0.69445			 -0.27679
	17.25			  9.36659			  0.72431			 -0.18000
	17.50			  9.60012			  0.28511			 0.04587
	17.75			  9.39841			  0.38243			 0.14118
	18.00			  9.31245			  0.24066			 -0.29559
	18.25			  9.64147			  0.01730			 -0.41899
	18.50			  9.39637			  0.28875			 -0.43206
	18.75			  9.49621			  0.22722			 -0.15676
	19.00			  9.80074			  -0.07250			 -0.22831
	19.25			  9.92655			  -0.28014			 -0.06092
	19.50			  9.86766			  -0.19558			 0.07927
	19.75			  9.77313			  -0.34965			 -0.09829
	20.00			  9.63385			  -0.24048			 0.08365
	20.25			  9.35407			  -0.57256			 -0.01645
	20.50			  9.43024			  -0.37700			 0.01394
	20.75			  9.04804			  -0.49940			 -0.05223
	21.00			  8.78092			  -0.36128			 -0.02822
	21.25			  9.17331			  -0.25598			 0.20380
	21.50			  9.52912			  -0.27102			 0.44066
	21.75			  9.57401			  -0.44857			 0.12658
	22.00			  9.69234			  -0.36356			 0.44149
	22.25			  9.86915			  -0.50191			 0.49967
	22.50			  9.86059			  -0.43740			 0.32589
	22.75			  9.89078			  -0.12059			 0.25086
	23.00			  9.89812			  -0.16093			 0.33878
	23.25			  9.90479			  -0.24162			 0.27469
	23.50			  9.99809			  -0.15022			 0.33068
	23.75			  10.00503			  -0.16960			 0.36468
	24.00			  9.99714			  0.01320			 -0.00481
	24.25			  10.07072			  0.28214			 -0.12566
	24.50			  9.91213			  0.12989			 0.08655
	24.75			  9.65548			  -0.06635			 0.11463
	25.00			  9.52599			  -0.09370			 -0.09557
	25.25			  9.31762			  -0.15752			 -0.16202
	25.50			  9.17508			  -0.07205			 -0.02491
	25.75			  9.01377			  -0.20105			 0.13420
	26.00			  9.04247			  -0.48139			 0.21958
	26.25			  9.03635			  -0.04401			 0.31951
	26.50			  9.06314			  0.28169			 0.47294
	26.75			  9.25138			  0.34779			 0.50795
	27.00			  9.28144			  0.49046			 0.11114
	27.25			  9.61903			  0.40499			 0.25790
	27.50			  9.67806			  0.20533			 -0.01823
	27.75			  9.39556			  -0.14452			 -0.30937
	28.00			  9.37937			  0.01570			 -0.13110
	28.25			  9.37733			  -0.25849			 -0.01693
	28.50			  9.04560			  -0.60789			 0.03233
	28.75			  9.22921			  -0.61632			 0.04610
	29.00			  9.00574			  -0.50122			 0.35345
	29.25			  8.87857			  -0.67649			 0.13326
	29.50			  8.92495			  -0.77336			 0.20267
	29.75			  8.84974			  -0.67353			 0.31909
	30.00			  8.84756			  -0.65872			 0.07898
	30.25			  8.74365			  -0.48846			 0.10050
	30.50			  8.91434			  -0.43763			 0.37420
	30.75			  8.88932			  -0.24390			 0.27463
	31.00			  8.55772			  -0.45359			 0.40920
	31.25			  8.78024			  -0.54042			 0.61408
	31.50			  9.16175			  -0.48527			 0.43847
	31.75			  9.10803			  -0.77792			 0.34091
	32.00			  9.31028			  -0.96846			 0.34972
	32.25			  9.46207			  -1.11410			 0.41855
	32.50			  9.40848			  -0.69564			 0.62792
	32.75			  9.24322			  -0.78179			 0.35977
	33.00			  8.96630			  -0.59649			 0.55543
	33.25			  8.76704			  -0.66350			 0.47288
	33.50			  8.73249			  -0.45450			 0.45077
	33.75			  8.85191			  -0.30749			 0.24660
	34.00			  9.39923			  -0.16640			 0.39218
	34.25			  9.58543			  -0.15182			 0.33896
	34.50			  9.67969			  -0.18076			 0.00832
	34.75			  9.67602			  0.22608			 0.04208
	35.00			  9.31708			  0.14699			 0.23188
	35.25			  8.98765			  0.12328			 0.22012
	35.50			  8.92101			  -0.14544			 -0.00516
	35.75			  8.95841			  -0.32504			 0.02807
	36.00			  8.93597			  -0.28743			 0.62112
	36.25			  8.93094			  -0.39683			 0.41725
	36.50			  8.99500			  -0.43581			 0.41429
