--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94055			  -0.40801			 -0.44174
	0.25			  9.85320			  -0.28495			 -0.59136
	0.50			  10.00000			  -0.19877			 -0.45919
	0.75			  10.15304			  -0.21804			 -0.12212
	1.00			  9.89956			  -0.07986			 0.05517
	1.25			  9.95119			  -0.01523			 0.07719
	1.50			  9.90299			  -0.08628			 -0.14810
	1.75			  9.69796			  -0.35560			 -0.25797
	2.00			  9.73246			  -0.31603			 -0.06856
	2.25			  9.74616			  -0.22695			 -0.06268
	2.50			  9.73564			  -0.38874			 0.23129
	2.75			  9.91779			  -0.07510			 0.08806
	3.00			  9.77760			  -0.07365			 0.35385
	3.25			  9.89834			  -0.06578			 0.25424
	3.50			  9.73686			  -0.14346			 0.02550
	3.75			  9.50650			  0.00839			 0.08540
	4.00			  9.54761			  0.12378			 -0.01117
	4.25			  9.62407			  -0.06350			 -0.05601
	4.50			  9.70713			  -0.07116			 -0.08479
	4.75			  9.88831			  -0.04982			 0.10341
	5.00			  9.67215			  -0.17474			 0.06613
	5.25			  9.57636			  0.18365			 0.08283
	5.50			  9.53476			  0.24642			 0.05704
	5.75			  9.57416			  0.35497			 -0.07789
	6.00			  9.35885			  0.28536			 0.04640
	6.25			  9.58676			  0.22073			 0.15655
	6.50			  9.47029			  -0.07593			 0.35464
	6.75			  9.39127			  -0.18510			 0.50655
	7.00			  9.53134			  -0.22343			 0.57102
	7.25			  9.56730			  0.14864			 0.54233
	7.50			  9.60645			  0.12647			 0.37409
	7.75			  9.69465			  0.11984			 0.27953
	8.00			  9.66701			  0.05521			 0.06548
	8.25			  9.61771			  -0.13849			 0.00450
	8.50			  9.62823			  -0.36036			 0.03319
	8.75			  9.56388			  -0.47492			 0.29525
	9.00			  9.55532			  -0.71026			 -0.01924
