--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.69657			  0.69016			 -0.19480
	0.25			  10.52873			  0.49605			 -0.16000
	0.50			  10.33556			  0.37030			 -0.45630
	0.75			  10.25299			  0.41608			 -0.37657
	1.00			  10.06300			  0.12108			 -0.44561
	1.25			  10.16955			  0.15464			 -0.37027
	1.50			  10.37985			  0.30069			 -0.40008
	1.75			  10.47270			  0.17142			 -0.61431
	2.00			  10.22558			  0.22404			 -0.15827
	2.25			  10.46193			  0.37299			 -0.01663
	2.50			  10.39991			  0.42251			 -0.00473
	2.75			  10.67174			  0.43887			 -0.20017
	3.00			  10.59479			  0.45938			 -0.13989
	3.25			  10.55332			  0.63091			 -0.16089
	3.50			  10.54439			  0.25201			 -0.01290
	3.75			  10.58892			  -0.08836			 -0.26245
	4.00			  10.46756			  0.03698			 -0.42733
	4.25			  10.71602			  0.01398			 -0.25648
	4.50			  10.53851			  0.12502			 -0.30621
	4.75			  10.47845			  0.43328			 -0.17899
	5.00			  10.24907			  0.33156			 0.05610
	5.25			  10.35991			  0.39847			 -0.22443
	5.50			  10.53497			  0.43493			 -0.17731
	5.75			  10.45117			  0.34088			 -0.08479
	6.00			  10.53594			  0.09913			 -0.17418
	6.25			  10.63051			  0.42665			 -0.21780
	6.50			  10.50756			  0.51842			 -0.09226
	6.75			  10.47930			  0.49874			 0.15104
	7.00			  10.59405			  0.26092			 0.13117
	7.25			  10.64176			  0.17350			 0.17283
	7.50			  10.40248			  0.17122			 0.16075
	7.75			  10.41337			  0.22280			 0.18197
	8.00			  10.35183			  0.26817			 0.12081
	8.25			  10.13591			  0.14429			 -0.08769
	8.50			  9.95461			  0.15547			 -0.06021
	8.75			  9.96954			  0.08297			 -0.18668
	9.00			  10.00514			  -0.04713			 -0.42807
	9.25			  10.20026			  0.02165			 -0.42336
	9.50			  9.99474			  0.05645			 -0.40689
	9.75			  9.76426			  0.17992			 -0.50878
	10.00			  9.86470			  -0.09519			 -0.17749
	10.25			  9.80524			  0.40635			 -0.05055
	10.50			  9.68352			  0.58761			 0.01645
	10.75			  9.69930			  0.44426			 -0.03497
	11.00			  9.58933			  0.27003			 -0.36658
	11.25			  9.71631			  0.11798			 -0.24766
	11.50			  9.89993			  -0.06930			 -0.37134
	11.75			  9.75802			  -0.10120			 -0.16233
	12.00			  9.65220			  -0.08276			 0.17386
	12.25			  9.84733			  0.19877			 0.07322
	12.50			  9.82139			  0.23254			 -0.16107
	12.75			  9.70371			  0.17868			 -0.12426
	13.00			  9.95743			  0.26133			 0.09142
	13.25			  9.85087			  0.00197			 -0.02195
	13.50			  9.89063			  0.00487			 -0.01817
	13.75			  9.74420			  0.01564			 0.06287
	14.00			  9.91534			  0.22984			 -0.01131
	14.25			  10.18901			  0.31230			 -0.19826
	14.50			  10.25666			  0.11611			 -0.16499
	14.75			  9.93064			  -0.04361			 -0.26292
	15.00			  9.75827			  -0.11549			 0.03562
	15.25			  9.91216			  0.06909			 0.05592
	15.50			  10.13873			  0.04278			 -0.00072
	15.75			  10.12759			  -0.07178			 0.02092
	16.00			  10.08943			  0.06142			 0.16555
	16.25			  9.84537			  0.00114			 0.10318
	16.50			  9.99437			  -0.29635			 -0.23376
	16.75			  10.04245			  -0.20747			 -0.31806
	17.00			  10.02031			  -0.12275			 -0.49236
	17.25			  10.15720			  -0.19712			 -0.39957
	17.50			  9.86984			  -0.34213			 -0.25671
	17.75			  9.65795			  -0.16956			 -0.21220
	18.00			  9.77087			  -0.20271			 0.10462
	18.25			  9.83791			  -0.37652			 0.42793
	18.50			  9.74665			  -0.39288			 0.15776
	18.75			  9.99939			  -0.28495			 0.36196
	19.00			  10.18203			  -0.62946			 0.15715
	19.25			  10.08465			  -0.29759			 0.10308
	19.50			  9.91681			  -0.30422			 -0.20213
	19.75			  10.03939			  -0.20747			 -0.20796
	20.00			  9.80586			  -0.25885			 -0.01397
	20.25			  9.87277			  -0.44985			 0.09231
	20.50			  10.07915			  -0.22011			 0.25387
	20.75			  10.16234			  -0.03822			 -0.03898
	21.00			  10.07205			  -0.33716			 0.15869
	21.25			  9.88672			  -0.05542			 0.22373
	21.50			  9.87608			  0.01150			 0.01257
	21.75			  9.90739			  0.00197			 0.32450
	22.00			  9.65881			  0.12026			 0.56057
	22.25			  9.89259			  0.27459			 0.22219
	22.50			  9.86054			  0.03781			 0.20549
	22.75			  9.77747			  0.08193			 0.28139
	23.00			  9.50785			  0.14470			 0.38473
	23.25			  9.40827			  0.16852			 0.12552
	23.50			  9.46540			  -0.12275			 0.32296
	23.75			  9.59177			  0.08442			 0.27948
	24.00			  9.70444			  0.13186			 0.05452
	24.25			  9.52645			  0.06867			 -0.02997
	24.50			  9.50222			  0.11259			 -0.00198
	24.75			  9.39971			  -0.22488			 -0.36686
	25.00			  9.28325			  -0.19297			 -0.24575
	25.25			  9.41732			  -0.22550			 -0.12846
	25.50			  9.36558			  -0.03180			 -0.18547
	25.75			  9.42271			  -0.09436			 -0.15085
	26.00			  9.43665			  -0.06743			 -0.28974
	26.25			  9.55360			  -0.22239			 -0.37139
	26.50			  9.53440			  -0.31043			 -0.15039
	26.75			  9.61502			  -0.26921			 -0.23721
	27.00			  9.55128			  0.12295			 -0.16555
	27.25			  9.29083			  0.19442			 -0.17628
	27.50			  9.24361			  0.30028			 -0.21524
	27.75			  9.08666			  0.22591			 -0.32809
	28.00			  9.34686			  0.44260			 -0.34470
	28.25			  9.65098			  0.43784			 -0.04047
	28.50			  9.62370			  0.30049			 -0.17166
